time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-09-03 02:00:00,0,0.2,0.8,1,4,0.0,4.0,Friday
2021-09-03 02:02:00,0,0.6666666666666666,0.3333333333333333,8,4,0.0,4.0,Friday
2021-09-03 02:04:00,0,0.5,0.5,4,4,0.0,4.0,Friday
2021-09-03 02:06:00,0,0.3333333333333333,0.6666666666666666,2,4,0.0,4.0,Friday
2021-09-03 02:08:00,0,0.0,1.0,0,6,0.0,6.0,Friday
2021-09-03 02:10:00,0,0.0,1.0,0,5,0.0,5.0,Friday
2021-09-03 02:12:00,0,0.2857142857142857,0.7142857142857143,2,5,0.0,5.0,Friday
2021-09-03 02:14:00,0,0.0,1.0,0,4,0.0,4.0,Friday
2021-09-03 02:16:00,0,0.5,0.5,5,5,0.0,5.0,Friday
2021-09-03 02:18:00,0,0.4444444444444444,0.5555555555555556,4,5,0.0,5.0,Friday
2021-09-03 02:20:00,0,0.2,0.8,1,4,0.0,4.0,Friday
2021-09-03 02:22:00,0,0.375,0.625,3,5,0.0,5.0,Friday
2021-09-03 02:24:00,0,0.2,0.8,1,4,0.0,4.0,Friday
2021-09-03 02:26:00,0,0.0,1.0,0,5,0.0,5.0,Friday
2021-09-03 02:28:00,0,0.2857142857142857,0.7142857142857143,2,5,0.0,5.0,Friday
2021-09-03 02:30:00,0,0.6,0.4,6,4,0.0,4.0,Friday
2021-09-03 02:32:00,0,0.6363636363636364,0.36363636363636365,7,4,0.0,4.0,Friday
2021-09-03 02:34:00,0,0.5,0.5,4,4,0.0,4.0,Friday
2021-09-03 02:36:00,0,0.2,0.8,1,4,0.0,4.0,Friday
2021-09-03 02:38:00,0,0.2,0.8,1,4,0.0,4.0,Friday
2021-09-03 02:40:00,0,0.42857142857142855,0.5714285714285714,3,4,0.0,4.0,Friday
2021-09-03 02:42:00,0,0.3333333333333333,0.6666666666666666,2,4,0.0,4.0,Friday
2021-09-03 02:44:00,0,0.0,1.0,0,4,0.0,4.0,Friday
2021-09-03 02:46:00,0,0.6363636363636364,0.36363636363636365,7,4,0.0,4.0,Friday
2021-09-03 02:48:00,0,0.5,0.5,4,4,0.0,4.0,Friday
2021-09-03 02:50:00,0,0.16666666666666666,0.8333333333333334,1,5,0.0,5.0,Friday
2021-09-03 02:52:00,0,0.25,0.75,2,6,0.0,6.0,Friday
2021-09-03 02:54:00,0,0.4,0.6,2,3,0.0,3.0,Friday
2021-09-03 02:56:00,0,0.2857142857142857,0.7142857142857143,2,5,0.0,5.0,Friday
2021-09-03 02:58:00,0,0.3333333333333333,0.6666666666666666,2,4,0.0,4.0,Friday
2021-09-03 03:00:00,0,0.14285714285714285,0.8571428571428571,1,6,0.0,6.0,Friday
2021-09-03 03:02:00,0,0.6666666666666666,0.3333333333333333,8,4,0.0,4.0,Friday
2021-09-03 03:04:00,0,0.4444444444444444,0.5555555555555556,4,5,0.0,5.0,Friday
2021-09-03 03:06:00,0,0.5,0.5,5,5,0.0,5.0,Friday
2021-09-03 03:08:00,0,0.2,0.8,1,4,0.0,4.0,Friday
2021-09-03 03:10:00,0,0.0,1.0,0,4,0.0,4.0,Friday
2021-09-03 03:12:00,0,0.14285714285714285,0.8571428571428571,1,6,0.0,6.0,Friday
2021-09-03 03:14:00,0,0.2857142857142857,0.7142857142857143,2,5,0.0,5.0,Friday
2021-09-03 03:16:00,0,0.5555555555555556,0.4444444444444444,5,4,0.0,4.0,Friday
2021-09-03 03:18:00,0,0.3333333333333333,0.6666666666666666,2,4,0.0,4.0,Friday
2021-09-03 03:20:00,0,0.3333333333333333,0.6666666666666666,2,4,0.0,4.0,Friday
2021-09-03 03:22:00,0,0.2857142857142857,0.7142857142857143,2,5,0.0,5.0,Friday
2021-09-03 03:24:00,0,0.2,0.8,1,4,0.0,4.0,Friday
2021-09-03 03:26:00,0,0.16666666666666666,0.8333333333333334,1,5,0.0,5.0,Friday
2021-09-03 03:28:00,0,0.4,0.6,2,3,0.0,3.0,Friday
2021-09-03 03:30:00,0,0.2,0.8,1,4,0.0,4.0,Friday
2021-09-03 03:32:00,0,0.6363636363636364,0.36363636363636365,7,4,0.0,4.0,Friday
2021-09-03 03:34:00,0,0.42857142857142855,0.5714285714285714,3,4,0.0,4.0,Friday
2021-09-03 03:36:00,0,0.3333333333333333,0.6666666666666666,2,4,0.0,4.0,Friday
2021-09-03 03:38:00,0,0.2,0.8,1,4,0.0,4.0,Friday
2021-09-03 03:40:00,0,0.5714285714285714,0.42857142857142855,4,3,0.0,3.0,Friday
2021-09-03 03:42:00,0,0.16666666666666666,0.8333333333333334,1,5,0.0,5.0,Friday
2021-09-03 03:44:00,0,0.0,1.0,0,6,0.0,6.0,Friday
2021-09-03 03:46:00,0,0.6,0.4,6,4,0.0,4.0,Friday
2021-09-03 03:48:00,0,0.5,0.5,4,4,0.0,4.0,Friday
2021-09-03 03:50:00,0,0.3333333333333333,0.6666666666666666,2,4,0.0,4.0,Friday
2021-09-03 03:52:00,0,0.0,1.0,0,5,0.0,5.0,Friday
2021-09-03 03:54:00,0,0.2,0.8,1,4,0.0,4.0,Friday
2021-09-03 03:56:00,0,0.25,0.75,1,3,0.0,3.0,Friday
2021-09-03 03:58:00,0,0.4444444444444444,0.5555555555555556,4,5,0.0,5.0,Friday
2021-09-03 04:00:00,0,0.16666666666666666,0.8333333333333334,1,5,0.0,5.0,Friday
2021-09-03 04:02:00,0,0.5555555555555556,0.4444444444444444,5,4,0.0,4.0,Friday
2021-09-03 04:04:00,0,0.3333333333333333,0.6666666666666666,3,6,0.0,6.0,Friday
2021-09-03 04:06:00,0,0.3333333333333333,0.6666666666666666,2,4,0.0,4.0,Friday
2021-09-03 04:08:00,0,0.42857142857142855,0.5714285714285714,3,4,0.0,4.0,Friday
2021-09-03 04:10:00,0,0.42857142857142855,0.5714285714285714,3,4,0.0,4.0,Friday
2021-09-03 04:12:00,0,0.3333333333333333,0.6666666666666666,2,4,0.0,4.0,Friday
2021-09-03 04:14:00,0,0.42857142857142855,0.5714285714285714,3,4,0.0,4.0,Friday
2021-09-03 04:16:00,0,0.5,0.5,6,6,0.0,6.0,Friday
2021-09-03 04:18:00,0,0.6,0.4,6,4,0.0,4.0,Friday
2021-09-03 04:20:00,0,0.375,0.625,3,5,0.0,5.0,Friday
2021-09-03 04:22:00,0,0.5,0.5,4,4,0.0,4.0,Friday
2021-09-03 04:24:00,0,0.2857142857142857,0.7142857142857143,2,5,0.0,5.0,Friday
2021-09-03 04:26:00,0,0.6666666666666666,0.3333333333333333,8,4,0.0,4.0,Friday
2021-09-03 04:28:00,0,0.2222222222222222,0.7777777777777778,2,7,0.0,7.0,Friday
2021-09-03 04:30:00,0,0.0,1.0,0,5,0.0,5.0,Friday
2021-09-03 04:32:00,0,0.5,0.5,6,6,0.0,6.0,Friday
2021-09-03 04:34:00,0,0.3076923076923077,0.6923076923076923,4,9,0.0,9.0,Friday
2021-09-03 04:36:00,0,0.4,0.6,4,6,0.0,6.0,Friday
2021-09-03 04:38:00,0,0.0,1.0,0,7,0.0,7.0,Friday
2021-09-03 04:40:00,0,0.375,0.625,3,5,0.0,5.0,Friday
2021-09-03 04:42:00,0,0.2857142857142857,0.7142857142857143,2,5,0.0,5.0,Friday
2021-09-03 04:44:00,0,0.14285714285714285,0.8571428571428571,1,6,0.0,6.0,Friday
2021-09-03 04:46:00,0,0.45454545454545453,0.5454545454545454,5,6,0.0,6.0,Friday
2021-09-03 04:48:00,0,0.5625,0.4375,9,7,0.0,7.0,Friday
2021-09-03 04:50:00,0,0.25,0.75,2,6,0.0,6.0,Friday
2021-09-03 04:52:00,0,0.5,0.5,4,4,0.0,4.0,Friday
2021-09-03 04:54:00,0,0.2,0.8,1,4,0.0,4.0,Friday
2021-09-03 04:56:00,0,0.0,1.0,0,5,0.0,5.0,Friday
2021-09-03 04:58:00,0,0.3333333333333333,0.6666666666666666,3,6,0.0,6.0,Friday
2021-09-03 05:00:00,0,0.36363636363636365,0.6363636363636364,4,7,0.0,7.0,Friday
2021-09-03 05:02:00,0,0.7142857142857143,0.2857142857142857,10,4,0.0,4.0,Friday
2021-09-03 05:04:00,0,0.6666666666666666,0.3333333333333333,8,4,0.0,4.0,Friday
2021-09-03 05:06:00,0,0.4,0.6,4,6,0.0,6.0,Friday
2021-09-03 05:08:00,0,0.16666666666666666,0.8333333333333334,1,5,0.0,5.0,Friday
2021-09-03 05:10:00,0,0.6363636363636364,0.36363636363636365,7,4,0.0,4.0,Friday
2021-09-03 05:12:00,0,0.125,0.875,1,7,0.0,7.0,Friday
2021-09-03 05:14:00,0,0.3333333333333333,0.6666666666666666,2,4,0.0,4.0,Friday
2021-09-03 05:16:00,0,0.2857142857142857,0.7142857142857143,2,5,0.0,5.0,Friday
2021-09-03 05:18:00,0,0.5454545454545454,0.45454545454545453,6,5,0.0,5.0,Friday
2021-09-03 05:20:00,0,0.16666666666666666,0.8333333333333334,1,5,0.0,5.0,Friday
2021-09-03 05:22:00,1,0.25,0.75,2,6,0.0,6.0,Friday
2021-09-03 05:24:00,1,0.42857142857142855,0.5714285714285714,3,4,0.0,4.0,Friday
2021-09-03 05:26:00,0,0.625,0.375,5,3,0.0,3.0,Friday
2021-09-03 05:28:00,0,0.5,0.5,2,2,0.0,2.0,Friday
2021-09-03 05:30:00,0,0.6,0.4,6,4,0.0,4.0,Friday
2021-09-03 05:32:00,0,0.5454545454545454,0.45454545454545453,6,5,0.0,5.0,Friday
2021-09-03 05:34:00,0,0.5714285714285714,0.42857142857142855,4,3,0.0,3.0,Friday
2021-09-03 05:36:00,0,0.5,0.5,5,5,0.0,5.0,Friday
2021-09-03 05:38:00,0,0.6,0.4,6,4,0.0,4.0,Friday
2021-09-03 05:40:00,0,0.75,0.25,9,3,0.0,3.0,Friday
2021-09-03 05:42:00,0,0.6666666666666666,0.3333333333333333,8,4,0.0,4.0,Friday
2021-09-03 05:44:00,0,0.6666666666666666,0.3333333333333333,6,3,0.0,3.0,Friday
2021-09-03 05:46:00,0,0.8846153846153846,0.11538461538461539,23,3,0.0,3.0,Friday
2021-09-03 05:48:00,0,0.7,0.3,7,3,0.0,3.0,Friday
2021-09-03 05:50:00,0,0.7,0.3,7,3,0.0,3.0,Friday
2021-09-03 05:52:00,0,0.42857142857142855,0.5714285714285714,3,4,0.0,4.0,Friday
2021-09-03 05:54:00,0,0.5833333333333334,0.4166666666666667,7,5,0.0,5.0,Friday
2021-09-03 05:56:00,0,0.5555555555555556,0.4444444444444444,5,4,0.0,4.0,Friday
2021-09-03 05:58:00,0,0.7894736842105263,0.21052631578947367,15,4,0.0,4.0,Friday
2021-09-03 06:00:00,1,0.7894736842105263,0.21052631578947367,15,4,0.0,4.0,Friday
2021-09-03 06:02:00,0,0.8,0.2,16,4,0.0,4.0,Friday
2021-09-03 06:04:00,0,0.7142857142857143,0.2857142857142857,5,2,0.0,2.0,Friday
2021-09-03 06:06:00,0,0.6,0.4,6,4,0.0,4.0,Friday
2021-09-03 06:08:00,0,0.7777777777777778,0.2222222222222222,7,2,0.0,2.0,Friday
2021-09-03 06:10:00,0,0.7,0.3,7,3,0.0,3.0,Friday
2021-09-03 06:12:00,0,0.6,0.4,6,4,0.0,4.0,Friday
2021-09-03 06:14:00,1,0.2857142857142857,0.7142857142857143,2,5,0.0,5.0,Friday
2021-09-03 06:16:00,0,0.7058823529411765,0.29411764705882354,12,5,0.0,5.0,Friday
2021-09-03 06:18:00,1,0.36363636363636365,0.6363636363636364,4,7,0.0,7.0,Friday
2021-09-03 06:20:00,0,0.5,0.5,4,4,0.0,4.0,Friday
2021-09-03 06:22:00,0,0.75,0.25,9,3,0.0,3.0,Friday
2021-09-03 06:24:00,0,0.6666666666666666,0.3333333333333333,6,3,0.0,3.0,Friday
2021-09-03 06:26:00,0,0.5555555555555556,0.4444444444444444,5,4,1.0,3.0,Friday
2021-09-03 06:28:00,0,0.6666666666666666,0.3333333333333333,6,3,0.0,3.0,Friday
2021-09-03 06:30:00,0,0.625,0.375,5,3,0.0,3.0,Friday
2021-09-03 06:32:00,0,0.7368421052631579,0.2631578947368421,14,5,0.0,5.0,Friday
2021-09-03 06:34:00,0,0.7777777777777778,0.2222222222222222,14,4,0.0,4.0,Friday
2021-09-03 06:36:00,0,0.8235294117647058,0.17647058823529413,14,3,0.0,3.0,Friday
2021-09-03 06:38:00,0,0.85,0.15,17,3,0.0,3.0,Friday
2021-09-03 06:40:00,0,0.625,0.375,5,3,0.0,3.0,Friday
2021-09-03 06:42:00,0,0.875,0.125,14,2,0.0,2.0,Friday
2021-09-03 06:44:00,0,0.625,0.375,5,3,0.0,3.0,Friday
2021-09-03 06:46:00,0,0.8421052631578947,0.15789473684210525,16,3,0.0,3.0,Friday
2021-09-03 06:48:00,0,0.875,0.125,14,2,0.0,2.0,Friday
2021-09-03 06:50:00,0,0.7142857142857143,0.2857142857142857,10,4,0.0,4.0,Friday
2021-09-03 06:52:00,0,0.7894736842105263,0.21052631578947367,15,4,0.0,4.0,Friday
2021-09-03 06:54:00,0,0.7,0.3,7,3,0.0,3.0,Friday
2021-09-03 06:56:00,0,0.42857142857142855,0.5714285714285714,3,4,0.0,4.0,Friday
2021-09-03 06:58:00,1,0.7058823529411765,0.29411764705882354,12,5,0.0,5.0,Friday
2021-09-03 07:00:00,0,0.8181818181818182,0.18181818181818182,18,4,0.0,4.0,Friday
2021-09-03 07:02:00,0,0.42857142857142855,0.5714285714285714,6,8,0.0,8.0,Friday
2021-09-03 07:04:00,0,0.6,0.4,9,6,0.0,6.0,Friday
2021-09-03 07:06:00,0,0.6153846153846154,0.38461538461538464,8,5,0.0,5.0,Friday
2021-09-03 07:08:00,0,0.8,0.2,20,5,0.0,5.0,Friday
2021-09-03 07:10:00,0,0.38461538461538464,0.6153846153846154,5,8,0.0,8.0,Friday
2021-09-03 07:12:00,0,0.7222222222222222,0.2777777777777778,13,5,0.0,5.0,Friday
2021-09-03 07:14:00,0,0.6666666666666666,0.3333333333333333,6,3,0.0,3.0,Friday
2021-09-03 07:16:00,0,0.7647058823529411,0.23529411764705882,13,4,0.0,4.0,Friday
2021-09-03 07:18:00,1,0.7333333333333333,0.26666666666666666,11,4,0.0,4.0,Friday
2021-09-03 07:20:00,0,0.8928571428571429,0.10714285714285714,25,3,0.0,3.0,Friday
2021-09-03 07:22:00,0,0.45454545454545453,0.5454545454545454,5,6,0.0,6.0,Friday
2021-09-03 07:24:00,0,0.7857142857142857,0.21428571428571427,11,3,0.0,3.0,Friday
2021-09-03 07:26:00,0,0.7272727272727273,0.2727272727272727,8,3,0.0,3.0,Friday
2021-09-03 07:28:00,0,0.6551724137931034,0.3448275862068966,19,10,0.0,10.0,Friday
2021-09-03 07:30:00,1,0.75,0.25,18,6,0.0,6.0,Friday
2021-09-03 07:32:00,3,0.8888888888888888,0.1111111111111111,32,4,0.0,4.0,Friday
2021-09-03 07:34:00,0,0.8333333333333334,0.16666666666666666,20,4,0.0,4.0,Friday
2021-09-03 07:36:00,2,0.72,0.28,18,7,0.0,7.0,Friday
2021-09-03 07:38:00,0,0.38461538461538464,0.6153846153846154,5,8,0.0,8.0,Friday
2021-09-03 07:40:00,1,0.047619047619047616,0.9523809523809523,1,20,0.0,20.0,Friday
2021-09-03 07:42:00,0,0.10526315789473684,0.8947368421052632,2,17,0.0,17.0,Friday
2021-09-03 07:44:00,0,0.14285714285714285,0.8571428571428571,3,18,0.0,18.0,Friday
2021-09-03 07:46:00,2,0.5789473684210527,0.42105263157894735,22,16,0.0,16.0,Friday
2021-09-03 07:48:00,1,0.828125,0.171875,53,11,0.0,11.0,Friday
2021-09-03 07:50:00,1,0.2857142857142857,0.7142857142857143,6,15,0.0,15.0,Friday
2021-09-03 07:52:00,4,0.6444444444444445,0.35555555555555557,29,16,0.0,16.0,Friday
2021-09-03 07:54:00,1,0.6410256410256411,0.358974358974359,25,14,0.0,14.0,Friday
2021-09-03 07:56:00,2,0.4827586206896552,0.5172413793103449,14,15,0.0,15.0,Friday
2021-09-03 07:58:00,3,0.5681818181818182,0.4318181818181818,25,19,0.0,19.0,Friday
2021-09-03 08:00:00,2,0.66,0.34,33,17,1.0,16.0,Friday
2021-09-03 08:02:00,7,0.45454545454545453,0.5454545454545454,15,18,0.0,18.0,Friday
2021-09-03 08:04:00,3,0.13636363636363635,0.8636363636363636,3,19,0.0,19.0,Friday
2021-09-03 08:06:00,2,0.5581395348837209,0.4418604651162791,24,19,0.0,19.0,Friday
2021-09-03 08:08:00,1,0.5151515151515151,0.48484848484848486,17,16,0.0,16.0,Friday
2021-09-03 08:10:00,1,0.62,0.38,31,19,0.0,19.0,Friday
2021-09-03 08:12:00,2,0.7536231884057971,0.2463768115942029,52,17,0.0,17.0,Friday
2021-09-03 08:14:00,1,0.4594594594594595,0.5405405405405406,17,20,0.0,20.0,Friday
2021-09-03 08:16:00,0,0.62,0.38,31,19,0.0,19.0,Friday
2021-09-03 08:18:00,0,0.30434782608695654,0.6956521739130435,7,16,1.0,15.0,Friday
2021-09-03 08:20:00,2,0.4634146341463415,0.5365853658536586,19,22,0.0,22.0,Friday
2021-09-03 08:22:00,3,0.5476190476190477,0.4523809523809524,23,19,1.0,18.0,Friday
2021-09-03 08:24:00,0,0.6326530612244898,0.3673469387755102,31,18,0.0,18.0,Friday
2021-09-03 08:26:00,2,0.47058823529411764,0.5294117647058824,16,18,0.0,18.0,Friday
2021-09-03 08:28:00,3,0.5777777777777777,0.4222222222222222,26,19,0.0,19.0,Friday
2021-09-03 08:30:00,2,0.6037735849056604,0.39622641509433965,32,21,0.0,21.0,Friday
2021-09-03 08:32:00,5,0.5714285714285714,0.42857142857142855,28,21,1.0,20.0,Friday
2021-09-03 08:34:00,3,0.6382978723404256,0.3617021276595745,30,17,0.0,17.0,Friday
2021-09-03 08:36:00,0,0.5818181818181818,0.41818181818181815,32,23,0.0,23.0,Friday
2021-09-03 08:38:00,3,0.5862068965517241,0.41379310344827586,34,24,0.0,24.0,Friday
2021-09-03 08:40:00,0,0.4594594594594595,0.5405405405405406,17,20,0.0,20.0,Friday
2021-09-03 08:42:00,1,0.41025641025641024,0.5897435897435898,16,23,1.0,22.0,Friday
2021-09-03 08:44:00,1,0.3142857142857143,0.6857142857142857,11,24,0.0,24.0,Friday
2021-09-03 08:46:00,1,0.4583333333333333,0.5416666666666666,22,26,0.0,26.0,Friday
2021-09-03 08:48:00,3,0.46938775510204084,0.5306122448979592,23,26,0.0,26.0,Friday
2021-09-03 08:50:00,3,0.56,0.44,28,22,0.0,22.0,Friday
2021-09-03 08:52:00,2,0.3333333333333333,0.6666666666666666,12,24,1.0,23.0,Friday
2021-09-03 08:54:00,1,0.5555555555555556,0.4444444444444444,30,24,0.0,24.0,Friday
2021-09-03 08:56:00,2,0.6379310344827587,0.3620689655172414,37,21,0.0,21.0,Friday
2021-09-03 08:58:00,1,0.5208333333333334,0.4791666666666667,25,23,0.0,23.0,Friday
2021-09-03 09:00:00,1,0.42857142857142855,0.5714285714285714,18,24,0.0,24.0,Friday
2021-09-03 09:02:00,2,0.5714285714285714,0.42857142857142855,32,24,1.0,23.0,Friday
2021-09-03 09:04:00,4,0.5490196078431373,0.45098039215686275,28,23,0.0,23.0,Friday
2021-09-03 09:06:00,1,0.5806451612903226,0.41935483870967744,36,26,1.0,25.0,Friday
2021-09-03 09:08:00,2,0.6140350877192983,0.38596491228070173,35,22,0.0,22.0,Friday
2021-09-03 09:10:00,0,0.5111111111111111,0.4888888888888889,23,22,0.0,22.0,Friday
2021-09-03 09:12:00,1,0.5172413793103449,0.4827586206896552,30,28,1.0,27.0,Friday
2021-09-03 09:14:00,0,0.5660377358490566,0.4339622641509434,30,23,0.0,23.0,Friday
2021-09-03 09:16:00,0,0.4909090909090909,0.509090909090909,27,28,0.0,28.0,Friday
2021-09-03 09:18:00,0,0.45,0.55,18,22,0.0,22.0,Friday
2021-09-03 09:20:00,3,0.4523809523809524,0.5476190476190477,19,23,0.0,23.0,Friday
2021-09-03 09:22:00,0,0.543859649122807,0.45614035087719296,31,26,1.0,25.0,Friday
2021-09-03 09:24:00,0,0.5,0.5,20,20,0.0,20.0,Friday
2021-09-03 09:26:00,1,0.6984126984126984,0.30158730158730157,44,19,0.0,19.0,Friday
2021-09-03 09:28:00,4,0.576271186440678,0.423728813559322,34,25,0.0,25.0,Friday
2021-09-03 09:30:00,0,0.4375,0.5625,14,18,0.0,18.0,Friday
2021-09-03 09:32:00,0,0.4523809523809524,0.5476190476190477,19,23,1.0,22.0,Friday
2021-09-03 09:34:00,3,0.5348837209302325,0.46511627906976744,23,20,0.0,20.0,Friday
2021-09-03 09:36:00,1,0.5348837209302325,0.46511627906976744,23,20,0.0,20.0,Friday
2021-09-03 09:38:00,3,0.5555555555555556,0.4444444444444444,35,28,0.0,28.0,Friday
2021-09-03 09:40:00,6,0.6865671641791045,0.31343283582089554,46,21,0.0,21.0,Friday
2021-09-03 09:42:00,3,0.5,0.5,26,26,1.0,25.0,Friday
2021-09-03 09:44:00,0,0.4146341463414634,0.5853658536585366,17,24,0.0,24.0,Friday
2021-09-03 09:46:00,1,0.4878048780487805,0.5121951219512195,20,21,0.0,21.0,Friday
2021-09-03 09:48:00,0,0.6666666666666666,0.3333333333333333,42,21,0.0,21.0,Friday
2021-09-03 09:50:00,5,0.5555555555555556,0.4444444444444444,30,24,0.0,24.0,Friday
2021-09-03 09:52:00,2,0.4888888888888889,0.5111111111111111,22,23,1.0,22.0,Friday
2021-09-03 09:54:00,3,0.6923076923076923,0.3076923076923077,54,24,0.0,24.0,Friday
2021-09-03 09:56:00,4,0.6538461538461539,0.34615384615384615,34,18,0.0,18.0,Friday
2021-09-03 09:58:00,1,0.7058823529411765,0.29411764705882354,48,20,0.0,20.0,Friday
2021-09-03 10:00:00,17,0.896,0.104,112,13,0.0,13.0,Friday
2021-09-03 10:02:00,5,0.6825396825396826,0.31746031746031744,43,20,1.0,19.0,Friday
2021-09-03 10:04:00,2,0.7222222222222222,0.2777777777777778,52,20,0.0,20.0,Friday
2021-09-03 10:06:00,9,0.8235294117647058,0.17647058823529413,84,18,0.0,18.0,Friday
2021-09-03 10:08:00,6,0.8207547169811321,0.1792452830188679,87,19,0.0,19.0,Friday
2021-09-03 10:10:00,1,0.7419354838709677,0.25806451612903225,69,24,0.0,24.0,Friday
2021-09-03 10:12:00,3,0.7191011235955056,0.2808988764044944,64,25,1.0,24.0,Friday
2021-09-03 10:14:00,3,0.8181818181818182,0.18181818181818182,81,18,0.0,18.0,Friday
2021-09-03 10:16:00,2,0.7230769230769231,0.27692307692307694,47,18,0.0,18.0,Friday
2021-09-03 10:18:00,0,0.6730769230769231,0.3269230769230769,35,17,0.0,17.0,Friday
2021-09-03 10:20:00,5,0.5490196078431373,0.45098039215686275,28,23,0.0,23.0,Friday
2021-09-03 10:22:00,0,0.46511627906976744,0.5348837209302325,20,23,1.0,22.0,Friday
2021-09-03 10:24:00,6,0.6666666666666666,0.3333333333333333,34,17,0.0,17.0,Friday
2021-09-03 10:26:00,0,0.6461538461538462,0.35384615384615387,42,23,0.0,23.0,Friday
2021-09-03 10:28:00,3,0.7909090909090909,0.20909090909090908,87,23,0.0,23.0,Friday
2021-09-03 10:30:00,4,0.8225806451612904,0.1774193548387097,102,22,0.0,22.0,Friday
2021-09-03 10:32:00,3,0.825503355704698,0.174496644295302,123,26,1.0,25.0,Friday
2021-09-03 10:34:00,2,0.8489208633093526,0.1510791366906475,118,21,0.0,21.0,Friday
2021-09-03 10:36:00,3,0.8523489932885906,0.1476510067114094,127,22,0.0,22.0,Friday
2021-09-03 10:38:00,4,0.5652173913043478,0.43478260869565216,26,20,0.0,20.0,Friday
2021-09-03 10:40:00,4,0.65625,0.34375,42,22,0.0,22.0,Friday
2021-09-03 10:42:00,3,0.6805555555555556,0.3194444444444444,49,23,1.0,22.0,Friday
2021-09-03 10:44:00,1,0.5714285714285714,0.42857142857142855,36,27,0.0,27.0,Friday
2021-09-03 10:46:00,5,0.7037037037037037,0.2962962962962963,57,24,0.0,24.0,Friday
2021-09-03 10:48:00,1,0.6382978723404256,0.3617021276595745,30,17,0.0,17.0,Friday
2021-09-03 10:50:00,11,0.7851239669421488,0.21487603305785125,95,26,0.0,26.0,Friday
2021-09-03 10:52:00,0,0.7222222222222222,0.2777777777777778,52,20,1.0,19.0,Friday
2021-09-03 10:54:00,2,0.5614035087719298,0.43859649122807015,32,25,0.0,25.0,Friday
2021-09-03 10:56:00,1,0.5636363636363636,0.43636363636363634,31,24,0.0,24.0,Friday
2021-09-03 10:58:00,10,0.7777777777777778,0.2222222222222222,77,22,0.0,22.0,Friday
2021-09-03 11:00:00,0,0.6774193548387096,0.3225806451612903,42,20,0.0,20.0,Friday
2021-09-03 11:02:00,2,0.7684210526315789,0.23157894736842105,73,22,1.0,21.0,Friday
2021-09-03 11:04:00,4,0.7428571428571429,0.2571428571428571,52,18,0.0,18.0,Friday
2021-09-03 11:06:00,2,0.7058823529411765,0.29411764705882354,60,25,0.0,25.0,Friday
2021-09-03 11:08:00,4,0.7764705882352941,0.2235294117647059,66,19,0.0,19.0,Friday
2021-09-03 11:10:00,6,0.6666666666666666,0.3333333333333333,40,20,0.0,20.0,Friday
2021-09-03 11:12:00,1,0.574468085106383,0.425531914893617,27,20,1.0,19.0,Friday
2021-09-03 11:14:00,3,0.6491228070175439,0.3508771929824561,37,20,1.0,19.0,Friday
2021-09-03 11:16:00,1,0.5531914893617021,0.44680851063829785,26,21,0.0,21.0,Friday
2021-09-03 11:18:00,1,0.40625,0.59375,13,19,0.0,19.0,Friday
2021-09-03 11:20:00,0,0.525,0.475,21,19,0.0,19.0,Friday
2021-09-03 11:22:00,2,0.6129032258064516,0.3870967741935484,38,24,0.0,24.0,Friday
2021-09-03 11:24:00,2,0.52,0.48,26,24,0.0,24.0,Friday
2021-09-03 11:26:00,2,0.35714285714285715,0.6428571428571429,10,18,0.0,18.0,Friday
2021-09-03 11:28:00,1,0.23076923076923078,0.7692307692307693,6,20,0.0,20.0,Friday
2021-09-03 11:30:00,1,0.45161290322580644,0.5483870967741935,14,17,0.0,17.0,Friday
2021-09-03 11:32:00,6,0.4523809523809524,0.5476190476190477,19,23,0.0,23.0,Friday
2021-09-03 11:34:00,6,0.4358974358974359,0.5641025641025641,17,22,0.0,22.0,Friday
2021-09-03 11:36:00,1,0.6825396825396826,0.31746031746031744,43,20,0.0,20.0,Friday
2021-09-03 11:38:00,3,0.1111111111111111,0.8888888888888888,3,24,0.0,24.0,Friday
2021-09-03 11:40:00,0,0.48936170212765956,0.5106382978723404,23,24,0.0,24.0,Friday
2021-09-03 11:42:00,0,0.0,1.0,0,25,0.0,25.0,Friday
2021-09-03 11:44:00,5,0.1875,0.8125,6,26,0.0,26.0,Friday
2021-09-03 11:46:00,2,0.2727272727272727,0.7272727272727273,9,24,0.0,24.0,Friday
2021-09-03 11:48:00,4,0.2608695652173913,0.7391304347826086,6,17,0.0,17.0,Friday
2021-09-03 11:50:00,1,0.34375,0.65625,11,21,0.0,21.0,Friday
2021-09-03 11:52:00,2,0.4634146341463415,0.5365853658536586,19,22,0.0,22.0,Friday
2021-09-03 11:54:00,2,0.2903225806451613,0.7096774193548387,9,22,0.0,22.0,Friday
2021-09-03 11:56:00,0,0.17647058823529413,0.8235294117647058,6,28,0.0,28.0,Friday
2021-09-03 11:58:00,2,0.5102040816326531,0.4897959183673469,25,24,0.0,24.0,Friday
2021-09-03 12:00:00,1,0.3783783783783784,0.6216216216216216,14,23,0.0,23.0,Friday
2021-09-03 12:02:00,6,0.4666666666666667,0.5333333333333333,21,24,1.0,23.0,Friday
2021-09-03 12:04:00,1,0.3333333333333333,0.6666666666666666,10,20,0.0,20.0,Friday
