time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-06-23 12:55:00,12,0.5151515151515151,0.48484848484848486,68,64,1.0,63.0,Wednesday
2021-06-23 13:00:00,8,0.5855263157894737,0.4144736842105263,89,63,0.0,63.0,Wednesday
2021-06-23 13:05:00,10,0.5714285714285714,0.42857142857142855,88,66,0.0,66.0,Wednesday
2021-06-23 13:10:00,3,0.41818181818181815,0.5818181818181818,46,64,0.0,64.0,Wednesday
2021-06-23 13:15:00,7,0.432,0.568,54,71,0.0,71.0,Wednesday
2021-06-23 13:20:00,8,0.23958333333333334,0.7604166666666666,23,73,0.0,73.0,Wednesday
2021-06-23 13:25:00,4,0.4608695652173913,0.5391304347826087,53,62,0.0,62.0,Wednesday
2021-06-23 13:30:00,6,0.484375,0.515625,62,66,0.0,66.0,Wednesday
2021-06-23 13:35:00,11,0.39090909090909093,0.6090909090909091,43,67,0.0,67.0,Wednesday
2021-06-23 13:40:00,10,0.5680473372781065,0.4319526627218935,96,73,0.0,73.0,Wednesday
2021-06-23 13:45:00,2,0.61875,0.38125,99,61,0.0,61.0,Wednesday
2021-06-23 13:50:00,10,0.5106382978723404,0.48936170212765956,72,69,0.0,69.0,Wednesday
2021-06-23 13:55:00,8,0.37606837606837606,0.6239316239316239,44,73,0.0,73.0,Wednesday
2021-06-23 14:00:00,8,0.45528455284552843,0.5447154471544715,56,67,0.0,67.0,Wednesday
2021-06-23 14:05:00,9,0.5214285714285715,0.4785714285714286,73,67,0.0,67.0,Wednesday
2021-06-23 14:10:00,12,0.4927536231884058,0.5072463768115942,68,70,0.0,70.0,Wednesday
2021-06-23 14:15:00,9,0.67,0.33,134,66,0.0,66.0,Wednesday
2021-06-23 14:20:00,8,0.43410852713178294,0.5658914728682171,56,73,0.0,73.0,Wednesday
2021-06-23 14:25:00,3,0.4925373134328358,0.5074626865671642,66,68,0.0,68.0,Wednesday
2021-06-23 14:30:00,5,0.4732824427480916,0.5267175572519084,62,69,0.0,69.0,Wednesday
2021-06-23 14:35:00,8,0.5142857142857142,0.4857142857142857,72,68,0.0,68.0,Wednesday
2021-06-23 14:40:00,13,0.5705882352941176,0.4294117647058823,97,73,0.0,73.0,Wednesday
2021-06-23 14:45:00,7,0.48936170212765956,0.5106382978723404,69,72,0.0,72.0,Wednesday
2021-06-23 14:50:00,1,0.4017094017094017,0.5982905982905983,47,70,1.0,69.0,Wednesday
2021-06-23 14:55:00,4,0.4962962962962963,0.5037037037037037,67,68,1.0,67.0,Wednesday
2021-06-23 15:00:00,8,0.4298245614035088,0.5701754385964912,49,65,0.0,65.0,Wednesday
2021-06-23 15:05:00,5,0.5515151515151515,0.4484848484848485,91,74,1.0,73.0,Wednesday
2021-06-23 15:10:00,6,0.6617647058823529,0.3382352941176471,135,69,0.0,69.0,Wednesday
2021-06-23 15:15:00,12,0.5838509316770186,0.4161490683229814,94,67,0.0,67.0,Wednesday
2021-06-23 15:20:00,14,0.6373626373626373,0.3626373626373626,116,66,0.0,66.0,Wednesday
2021-06-23 15:25:00,9,0.5527950310559007,0.4472049689440994,89,72,0.0,72.0,Wednesday
2021-06-23 15:30:00,5,0.5694444444444444,0.4305555555555556,82,62,0.0,62.0,Wednesday
2021-06-23 15:35:00,9,0.5548780487804879,0.4451219512195122,91,73,0.0,73.0,Wednesday
2021-06-23 15:40:00,11,0.5495049504950495,0.4504950495049505,111,91,0.0,91.0,Wednesday
2021-06-23 15:45:00,12,0.5849056603773585,0.41509433962264153,124,88,0.0,88.0,Wednesday
2021-06-23 15:50:00,4,0.46835443037974683,0.5316455696202531,74,84,2.0,82.0,Wednesday
2021-06-23 15:55:00,3,0.4394904458598726,0.5605095541401274,69,88,0.0,88.0,Wednesday
2021-06-23 16:00:00,11,0.6297872340425532,0.3702127659574468,148,87,0.0,87.0,Wednesday
2021-06-23 16:05:00,10,0.4797297297297297,0.5202702702702703,71,77,0.0,77.0,Wednesday
2021-06-23 16:10:00,8,0.5144508670520231,0.48554913294797686,89,84,0.0,84.0,Wednesday
2021-06-23 16:15:00,6,0.5469613259668509,0.4530386740331492,99,82,0.0,82.0,Wednesday
2021-06-23 16:20:00,2,0.3939393939393939,0.6060606060606061,52,80,0.0,80.0,Wednesday
2021-06-23 16:25:00,2,0.25,0.75,27,81,0.0,81.0,Wednesday
2021-06-23 16:30:00,7,0.3515625,0.6484375,45,83,0.0,83.0,Wednesday
2021-06-23 16:35:00,8,0.31343283582089554,0.6865671641791045,42,92,0.0,92.0,Wednesday
2021-06-23 16:40:00,6,0.422360248447205,0.577639751552795,68,93,0.0,93.0,Wednesday
2021-06-23 16:45:00,5,0.2916666666666667,0.7083333333333334,35,85,0.0,85.0,Wednesday
2021-06-23 16:50:00,1,0.288135593220339,0.711864406779661,34,84,0.0,84.0,Wednesday
2021-06-23 16:55:00,4,0.3684210526315789,0.631578947368421,49,84,0.0,84.0,Wednesday
2021-06-23 17:00:00,5,0.43537414965986393,0.564625850340136,64,83,0.0,83.0,Wednesday
2021-06-23 17:05:00,2,0.2890625,0.7109375,37,91,0.0,91.0,Wednesday
2021-06-23 17:10:00,1,0.30833333333333335,0.6916666666666667,37,83,0.0,83.0,Wednesday
2021-06-23 17:15:00,16,0.43137254901960786,0.5686274509803921,66,87,0.0,87.0,Wednesday
2021-06-23 17:20:00,4,0.445859872611465,0.554140127388535,70,87,0.0,87.0,Wednesday
2021-06-23 17:25:00,6,0.1485148514851485,0.8514851485148515,15,86,0.0,86.0,Wednesday
2021-06-23 17:30:00,12,0.3382352941176471,0.6617647058823529,46,90,0.0,90.0,Wednesday
2021-06-23 17:35:00,14,0.30434782608695654,0.6956521739130435,42,96,0.0,96.0,Wednesday
2021-06-23 17:40:00,2,0.18691588785046728,0.8130841121495327,20,87,0.0,87.0,Wednesday
2021-06-23 17:45:00,2,0.3669064748201439,0.6330935251798561,51,88,0.0,88.0,Wednesday
2021-06-23 17:50:00,4,0.26229508196721313,0.7377049180327869,32,90,0.0,90.0,Wednesday
2021-06-23 17:55:00,3,0.12871287128712872,0.8712871287128713,13,88,0.0,88.0,Wednesday
2021-06-23 18:00:00,7,0.43537414965986393,0.564625850340136,64,83,1.0,82.0,Wednesday
2021-06-23 18:05:00,9,0.6083333333333333,0.39166666666666666,146,94,4.0,90.0,Wednesday
2021-06-23 18:10:00,1,0.637065637065637,0.36293436293436293,165,94,6.0,88.0,Wednesday
2021-06-23 18:15:00,2,0.6687306501547987,0.33126934984520123,216,107,4.0,103.0,Wednesday
2021-06-23 18:20:00,7,0.7105263157894737,0.2894736842105263,243,99,1.0,98.0,Wednesday
2021-06-23 18:25:00,5,0.7473118279569892,0.25268817204301075,278,94,1.0,93.0,Wednesday
2021-06-23 18:30:00,4,0.8036117381489842,0.1963882618510158,356,87,0.0,87.0,Wednesday
2021-06-23 18:35:00,9,0.6328125,0.3671875,162,94,0.0,94.0,Wednesday
2021-06-23 18:40:00,5,0.7147335423197492,0.2852664576802508,228,91,0.0,91.0,Wednesday
2021-06-23 18:45:00,5,0.7216828478964401,0.2783171521035599,223,86,0.0,86.0,Wednesday
2021-06-23 18:50:00,6,0.6996699669966997,0.30033003300330036,212,91,0.0,91.0,Wednesday
2021-06-23 18:55:00,7,0.5990783410138248,0.4009216589861751,130,87,0.0,87.0,Wednesday
2021-06-23 19:00:00,3,0.6074766355140186,0.3925233644859813,130,84,0.0,84.0,Wednesday
2021-06-23 19:05:00,7,0.6136363636363636,0.38636363636363635,135,85,0.0,85.0,Wednesday
2021-06-23 19:10:00,11,0.5662100456621004,0.4337899543378995,124,95,1.0,94.0,Wednesday
2021-06-23 19:15:00,13,0.6450511945392492,0.35494880546075086,189,104,0.0,104.0,Wednesday
2021-06-23 19:20:00,8,0.5213270142180095,0.4786729857819905,110,101,2.0,99.0,Wednesday
2021-06-23 19:25:00,11,0.6136363636363636,0.38636363636363635,135,85,0.0,85.0,Wednesday
2021-06-23 19:30:00,12,0.6856060606060606,0.3143939393939394,181,83,0.0,83.0,Wednesday
2021-06-23 19:35:00,8,0.525,0.475,105,95,0.0,95.0,Wednesday
2021-06-23 19:40:00,15,0.5435897435897435,0.4564102564102564,106,89,0.0,89.0,Wednesday
2021-06-23 19:45:00,8,0.6531531531531531,0.34684684684684686,145,77,0.0,77.0,Wednesday
2021-06-23 19:50:00,9,0.5384615384615384,0.46153846153846156,105,90,1.0,89.0,Wednesday
2021-06-23 19:55:00,1,0.49044585987261147,0.5095541401273885,77,80,0.0,80.0,Wednesday
2021-06-23 20:00:00,17,0.5904761904761905,0.4095238095238095,124,86,0.0,86.0,Wednesday
2021-06-23 20:05:00,7,0.6431372549019608,0.3568627450980392,164,91,2.0,89.0,Wednesday
2021-06-23 20:10:00,7,0.5859030837004405,0.41409691629955947,133,94,0.0,94.0,Wednesday
2021-06-23 20:15:00,9,0.5,0.5,84,84,0.0,84.0,Wednesday
2021-06-23 20:20:00,4,0.4076923076923077,0.5923076923076923,53,77,0.0,77.0,Wednesday
2021-06-23 20:25:00,5,0.43478260869565216,0.5652173913043478,60,78,0.0,78.0,Wednesday
2021-06-23 20:30:00,4,0.4444444444444444,0.5555555555555556,64,80,0.0,80.0,Wednesday
2021-06-23 20:35:00,6,0.3076923076923077,0.6923076923076923,36,81,0.0,81.0,Wednesday
2021-06-23 20:40:00,3,0.3252032520325203,0.6747967479674797,40,83,0.0,83.0,Wednesday
2021-06-23 20:45:00,6,0.24778761061946902,0.7522123893805309,28,85,0.0,85.0,Wednesday
2021-06-23 20:50:00,3,0.26548672566371684,0.7345132743362832,30,83,0.0,83.0,Wednesday
2021-06-23 20:55:00,5,0.3709677419354839,0.6290322580645161,46,78,0.0,78.0,Wednesday
2021-06-23 21:00:00,7,0.4482758620689655,0.5517241379310345,65,80,0.0,80.0,Wednesday
2021-06-23 21:05:00,6,0.6059113300492611,0.39408866995073893,123,80,0.0,80.0,Wednesday
2021-06-23 21:10:00,2,0.21,0.79,21,79,0.0,79.0,Wednesday
2021-06-23 21:15:00,5,0.17346938775510204,0.826530612244898,17,81,0.0,81.0,Wednesday
2021-06-23 21:20:00,10,0.23684210526315788,0.7631578947368421,27,87,0.0,87.0,Wednesday
2021-06-23 21:25:00,5,0.25,0.75,26,78,0.0,78.0,Wednesday
2021-06-23 21:30:00,0,0.25961538461538464,0.7403846153846154,27,77,0.0,77.0,Wednesday
2021-06-23 21:35:00,1,0.4551282051282051,0.5448717948717948,71,85,0.0,85.0,Wednesday
2021-06-23 21:40:00,4,0.525,0.475,84,76,0.0,76.0,Wednesday
2021-06-23 21:45:00,2,0.3047619047619048,0.6952380952380952,32,73,0.0,73.0,Wednesday
2021-06-23 21:50:00,1,0.44936708860759494,0.5506329113924051,71,87,0.0,87.0,Wednesday
2021-06-23 21:55:00,5,0.3425925925925926,0.6574074074074074,37,71,0.0,71.0,Wednesday
2021-06-23 22:00:00,3,0.3508771929824561,0.6491228070175439,40,74,0.0,74.0,Wednesday
2021-06-23 22:05:00,10,0.43089430894308944,0.5691056910569106,53,70,0.0,70.0,Wednesday
2021-06-23 22:10:00,2,0.3620689655172414,0.6379310344827587,42,74,0.0,74.0,Wednesday
2021-06-23 22:15:00,6,0.5989304812834224,0.40106951871657753,112,75,0.0,75.0,Wednesday
2021-06-23 22:20:00,7,0.45454545454545453,0.5454545454545454,60,72,0.0,72.0,Wednesday
2021-06-23 22:25:00,0,0.16455696202531644,0.8354430379746836,13,66,0.0,66.0,Wednesday
2021-06-23 22:30:00,11,0.4701492537313433,0.5298507462686567,63,71,0.0,71.0,Wednesday
2021-06-23 22:35:00,2,0.39166666666666666,0.6083333333333333,47,73,0.0,73.0,Wednesday
2021-06-23 22:40:00,7,0.5297297297297298,0.4702702702702703,98,87,0.0,87.0,Wednesday
2021-06-23 22:45:00,10,0.6821428571428572,0.31785714285714284,191,89,0.0,89.0,Wednesday
2021-06-23 22:50:00,6,0.6233183856502242,0.37668161434977576,139,84,0.0,84.0,Wednesday
2021-06-23 22:55:00,0,0.10588235294117647,0.8941176470588236,9,76,0.0,76.0,Wednesday
2021-06-23 23:00:00,6,0.18627450980392157,0.8137254901960784,19,83,0.0,83.0,Wednesday
2021-06-23 23:05:00,7,0.10344827586206896,0.896551724137931,9,78,0.0,78.0,Wednesday
2021-06-23 23:10:00,2,0.25,0.75,28,84,0.0,84.0,Wednesday
2021-06-23 23:15:00,4,0.23853211009174313,0.7614678899082569,26,83,0.0,83.0,Wednesday
2021-06-23 23:20:00,0,0.18446601941747573,0.8155339805825242,19,84,0.0,84.0,Wednesday
2021-06-23 23:25:00,0,0.28205128205128205,0.717948717948718,33,84,0.0,84.0,Wednesday
2021-06-23 23:30:00,3,0.19,0.81,19,81,0.0,81.0,Wednesday
2021-06-23 23:35:00,0,0.13829787234042554,0.8617021276595744,13,81,0.0,81.0,Wednesday
2021-06-23 23:40:00,3,0.24731182795698925,0.7526881720430108,23,70,0.0,70.0,Wednesday
2021-06-23 23:45:00,7,0.362962962962963,0.6370370370370371,49,86,0.0,86.0,Wednesday
2021-06-23 23:50:00,2,0.3275862068965517,0.6724137931034483,19,39,0.0,39.0,Wednesday
2021-06-23 23:55:00,7,0.3893805309734513,0.6106194690265486,44,69,0.0,69.0,Wednesday
2021-06-24 00:00:00,10,0.359375,0.640625,23,41,0.0,41.0,Thursday
2021-06-24 00:05:00,2,0.0851063829787234,0.9148936170212766,8,86,0.0,86.0,Thursday
2021-06-24 00:10:00,0,0.07954545454545454,0.9204545454545454,7,81,0.0,81.0,Thursday
2021-06-24 00:15:00,0,0.03614457831325301,0.963855421686747,3,80,0.0,80.0,Thursday
2021-06-24 00:20:00,0,0.06666666666666667,0.9333333333333333,6,84,0.0,84.0,Thursday
2021-06-24 00:25:00,0,0.07865168539325842,0.9213483146067416,7,82,0.0,82.0,Thursday
2021-06-24 00:30:00,0,0.125,0.875,12,84,0.0,84.0,Thursday
2021-06-24 00:35:00,1,0.27350427350427353,0.7264957264957265,32,85,0.0,85.0,Thursday
2021-06-24 00:40:00,1,0.20952380952380953,0.7904761904761904,22,83,0.0,83.0,Thursday
2021-06-24 00:45:00,7,0.34375,0.65625,44,84,0.0,84.0,Thursday
2021-06-24 00:50:00,7,0.29464285714285715,0.7053571428571429,33,79,0.0,79.0,Thursday
2021-06-24 00:55:00,0,0.2982456140350877,0.7017543859649122,34,80,0.0,80.0,Thursday
2021-06-24 01:00:00,10,0.3185840707964602,0.6814159292035398,36,77,0.0,77.0,Thursday
2021-06-24 01:05:00,0,0.28440366972477066,0.7155963302752294,31,78,0.0,78.0,Thursday
2021-06-24 01:10:00,10,0.36363636363636365,0.6363636363636364,36,63,0.0,63.0,Thursday
2021-06-24 01:15:00,4,0.3013698630136986,0.6986301369863014,22,51,0.0,51.0,Thursday
2021-06-24 01:20:00,0,0.01818181818181818,0.9818181818181818,1,54,0.0,54.0,Thursday
2021-06-24 01:25:00,0,0.25301204819277107,0.7469879518072289,21,62,0.0,62.0,Thursday
2021-06-24 01:30:00,0,0.17582417582417584,0.8241758241758241,16,75,0.0,75.0,Thursday
2021-06-24 01:35:00,0,0.15730337078651685,0.8426966292134831,14,75,0.0,75.0,Thursday
2021-06-24 01:40:00,0,0.24299065420560748,0.7570093457943925,26,81,0.0,81.0,Thursday
2021-06-24 01:45:00,0,0.21212121212121213,0.7878787878787878,21,78,0.0,78.0,Thursday
2021-06-24 01:50:00,0,0.17045454545454544,0.8295454545454546,15,73,0.0,73.0,Thursday
2021-06-24 01:55:00,0,0.24770642201834864,0.7522935779816514,27,82,0.0,82.0,Thursday
2021-06-24 02:00:00,5,0.3225806451612903,0.6774193548387096,40,84,0.0,84.0,Thursday
2021-06-24 02:05:00,0,0.13978494623655913,0.8602150537634409,13,80,0.0,80.0,Thursday
2021-06-24 02:10:00,1,0.24,0.76,24,76,0.0,76.0,Thursday
2021-06-24 02:15:00,0,0.10344827586206896,0.896551724137931,9,78,0.0,78.0,Thursday
2021-06-24 02:20:00,0,0.08602150537634409,0.9139784946236559,8,85,0.0,85.0,Thursday
2021-06-24 02:25:00,5,0.35074626865671643,0.6492537313432836,47,87,0.0,87.0,Thursday
2021-06-24 02:30:00,1,0.2905982905982906,0.7094017094017094,34,83,0.0,83.0,Thursday
2021-06-24 02:35:00,2,0.4589041095890411,0.541095890410959,67,79,0.0,79.0,Thursday
2021-06-24 02:40:00,8,0.3492063492063492,0.6507936507936508,44,82,0.0,82.0,Thursday
2021-06-24 02:45:00,2,0.26956521739130435,0.7304347826086957,31,84,0.0,84.0,Thursday
2021-06-24 02:50:00,5,0.2636363636363636,0.7363636363636363,29,81,0.0,81.0,Thursday
2021-06-24 02:55:00,0,0.10843373493975904,0.891566265060241,9,74,0.0,74.0,Thursday
2021-06-24 03:00:00,2,0.30303030303030304,0.696969696969697,30,69,0.0,69.0,Thursday
2021-06-24 03:05:00,3,0.20833333333333334,0.7916666666666666,20,76,0.0,76.0,Thursday
2021-06-24 03:10:00,5,0.25961538461538464,0.7403846153846154,27,77,0.0,77.0,Thursday
2021-06-24 03:15:00,0,0.18556701030927836,0.8144329896907216,18,79,0.0,79.0,Thursday
2021-06-24 03:20:00,0,0.12941176470588237,0.8705882352941177,11,74,0.0,74.0,Thursday
2021-06-24 03:25:00,0,0.2261904761904762,0.7738095238095238,19,65,0.0,65.0,Thursday
2021-06-24 03:30:00,0,0.10126582278481013,0.8987341772151899,8,71,0.0,71.0,Thursday
2021-06-24 03:35:00,0,0.06493506493506493,0.935064935064935,5,72,0.0,72.0,Thursday
2021-06-24 03:40:00,0,0.0875,0.9125,7,73,0.0,73.0,Thursday
2021-06-24 03:45:00,0,0.04938271604938271,0.9506172839506173,4,77,0.0,77.0,Thursday
2021-06-24 03:50:00,0,0.0,1.0,0,70,0.0,70.0,Thursday
2021-06-24 03:55:00,0,0.025974025974025976,0.974025974025974,2,75,0.0,75.0,Thursday
2021-06-24 04:00:00,0,0.0875,0.9125,7,73,0.0,73.0,Thursday
2021-06-24 04:05:00,0,0.034482758620689655,0.9655172413793104,3,84,0.0,84.0,Thursday
2021-06-24 04:10:00,5,0.2072072072072072,0.7927927927927928,23,88,0.0,88.0,Thursday
2021-06-24 04:15:00,7,0.2571428571428571,0.7428571428571429,27,78,0.0,78.0,Thursday
2021-06-24 04:20:00,3,0.2037037037037037,0.7962962962962963,22,86,0.0,86.0,Thursday
2021-06-24 04:25:00,2,0.0989010989010989,0.9010989010989011,9,82,0.0,82.0,Thursday
2021-06-24 04:30:00,5,0.25688073394495414,0.7431192660550459,28,81,0.0,81.0,Thursday
2021-06-24 04:35:00,0,0.08333333333333333,0.9166666666666666,8,88,1.0,87.0,Thursday
2021-06-24 04:40:00,1,0.12371134020618557,0.8762886597938144,12,85,0.0,85.0,Thursday
2021-06-24 04:45:00,0,0.036585365853658534,0.9634146341463414,3,79,0.0,79.0,Thursday
2021-06-24 04:50:00,6,0.24271844660194175,0.7572815533980582,25,78,0.0,78.0,Thursday
2021-06-24 04:55:00,15,0.6412556053811659,0.35874439461883406,143,80,0.0,80.0,Thursday
2021-06-24 05:00:00,0,0.6139534883720931,0.386046511627907,132,83,0.0,83.0,Thursday
2021-06-24 05:05:00,2,0.4230769230769231,0.5769230769230769,55,75,0.0,75.0,Thursday
2021-06-24 05:10:00,2,0.3333333333333333,0.6666666666666666,29,58,0.0,58.0,Thursday
2021-06-24 05:15:00,0,0.40404040404040403,0.5959595959595959,40,59,0.0,59.0,Thursday
2021-06-24 05:20:00,0,0.1076923076923077,0.8923076923076924,7,58,0.0,58.0,Thursday
2021-06-24 05:25:00,0,0.18055555555555555,0.8194444444444444,13,59,0.0,59.0,Thursday
2021-06-24 05:30:00,0,0.06349206349206349,0.9365079365079365,4,59,0.0,59.0,Thursday
2021-06-24 05:35:00,0,0.03333333333333333,0.9666666666666667,2,58,0.0,58.0,Thursday
2021-06-24 05:40:00,0,0.20270270270270271,0.7972972972972973,15,59,0.0,59.0,Thursday
2021-06-24 05:45:00,0,0.22784810126582278,0.7721518987341772,18,61,0.0,61.0,Thursday
2021-06-24 05:50:00,0,0.2,0.8,14,56,0.0,56.0,Thursday
2021-06-24 05:55:00,0,0.05263157894736842,0.9473684210526315,3,54,0.0,54.0,Thursday
2021-06-24 06:00:00,0,0.21428571428571427,0.7857142857142857,15,55,0.0,55.0,Thursday
2021-06-24 06:05:00,0,0.11475409836065574,0.8852459016393442,7,54,0.0,54.0,Thursday
2021-06-24 06:10:00,0,0.1746031746031746,0.8253968253968254,11,52,0.0,52.0,Thursday
2021-06-24 06:15:00,0,0.1323529411764706,0.8676470588235294,9,59,0.0,59.0,Thursday
2021-06-24 06:20:00,0,0.19444444444444445,0.8055555555555556,14,58,0.0,58.0,Thursday
2021-06-24 06:25:00,1,0.21333333333333335,0.7866666666666666,16,59,0.0,59.0,Thursday
2021-06-24 06:30:00,0,0.057971014492753624,0.9420289855072463,4,65,0.0,65.0,Thursday
2021-06-24 06:35:00,0,0.18421052631578946,0.8157894736842105,14,62,0.0,62.0,Thursday
2021-06-24 06:40:00,0,0.13114754098360656,0.8688524590163934,8,53,0.0,53.0,Thursday
2021-06-24 06:45:00,0,0.16176470588235295,0.8382352941176471,11,57,0.0,57.0,Thursday
2021-06-24 06:50:00,0,0.1746031746031746,0.8253968253968254,11,52,0.0,52.0,Thursday
2021-06-24 06:55:00,0,0.13432835820895522,0.8656716417910447,9,58,0.0,58.0,Thursday
2021-06-24 07:00:00,0,0.09375,0.90625,6,58,0.0,58.0,Thursday
2021-06-24 07:05:00,0,0.14705882352941177,0.8529411764705882,10,58,0.0,58.0,Thursday
2021-06-24 07:10:00,0,0.325,0.675,26,54,0.0,54.0,Thursday
2021-06-24 07:15:00,1,0.37209302325581395,0.627906976744186,32,54,0.0,54.0,Thursday
2021-06-24 07:20:00,5,0.4020618556701031,0.5979381443298969,39,58,0.0,58.0,Thursday
2021-06-24 07:25:00,2,0.3253012048192771,0.6746987951807228,27,56,0.0,56.0,Thursday
2021-06-24 07:30:00,1,0.17142857142857143,0.8285714285714286,12,58,0.0,58.0,Thursday
2021-06-24 07:35:00,1,0.11235955056179775,0.8876404494382022,10,79,0.0,79.0,Thursday
2021-06-24 07:40:00,4,0.19047619047619047,0.8095238095238095,20,85,0.0,85.0,Thursday
2021-06-24 07:45:00,4,0.2543859649122807,0.7456140350877193,29,85,0.0,85.0,Thursday
2021-06-24 07:50:00,0,0.38405797101449274,0.6159420289855072,53,85,5.0,80.0,Thursday
2021-06-24 07:55:00,9,0.5825242718446602,0.4174757281553398,120,86,5.0,81.0,Thursday
2021-06-24 08:00:00,14,0.6379310344827587,0.3620689655172414,148,84,4.0,80.0,Thursday
2021-06-24 08:05:00,3,0.3709677419354839,0.6290322580645161,46,78,1.0,77.0,Thursday
2021-06-24 08:10:00,5,0.24778761061946902,0.7522123893805309,28,85,0.0,85.0,Thursday
2021-06-24 08:15:00,6,0.29838709677419356,0.7016129032258065,37,87,0.0,87.0,Thursday
2021-06-24 08:20:00,1,0.3170731707317073,0.6829268292682927,39,84,0.0,84.0,Thursday
2021-06-24 08:25:00,2,0.5473684210526316,0.45263157894736844,104,86,1.0,85.0,Thursday
2021-06-24 08:30:00,2,0.45806451612903226,0.5419354838709678,71,84,0.0,84.0,Thursday
2021-06-24 08:35:00,6,0.5138121546961326,0.4861878453038674,93,88,1.0,87.0,Thursday
2021-06-24 08:40:00,0,0.26956521739130435,0.7304347826086957,31,84,0.0,84.0,Thursday
2021-06-24 08:45:00,2,0.3357664233576642,0.6642335766423357,46,91,2.0,89.0,Thursday
2021-06-24 08:50:00,0,0.35877862595419846,0.6412213740458015,47,84,0.0,84.0,Thursday
2021-06-24 08:55:00,0,0.29133858267716534,0.7086614173228346,37,90,1.0,89.0,Thursday
2021-06-24 09:00:00,0,0.43661971830985913,0.5633802816901409,62,80,0.0,80.0,Thursday
2021-06-24 09:05:00,2,0.30578512396694213,0.6942148760330579,37,84,0.0,84.0,Thursday
2021-06-24 09:10:00,3,0.47368421052631576,0.5263157894736842,81,90,0.0,90.0,Thursday
2021-06-24 09:15:00,3,0.41333333333333333,0.5866666666666667,62,88,1.0,87.0,Thursday
2021-06-24 09:20:00,4,0.43790849673202614,0.5620915032679739,67,86,0.0,86.0,Thursday
2021-06-24 09:25:00,1,0.35772357723577236,0.6422764227642277,44,79,1.0,78.0,Thursday
2021-06-24 09:30:00,0,0.44871794871794873,0.5512820512820513,70,86,0.0,86.0,Thursday
2021-06-24 09:35:00,1,0.35384615384615387,0.6461538461538462,46,84,1.0,83.0,Thursday
2021-06-24 09:40:00,1,0.3382352941176471,0.6617647058823529,46,90,0.0,90.0,Thursday
2021-06-24 09:45:00,0,0.38686131386861317,0.6131386861313869,53,84,1.0,83.0,Thursday
2021-06-24 09:50:00,1,0.4519774011299435,0.5480225988700564,80,97,2.0,95.0,Thursday
2021-06-24 09:55:00,6,0.631578947368421,0.3684210526315789,156,91,2.0,89.0,Thursday
2021-06-24 10:00:00,3,0.38311688311688313,0.6168831168831169,59,95,0.0,95.0,Thursday
2021-06-24 10:05:00,7,0.34108527131782945,0.6589147286821705,44,85,1.0,84.0,Thursday
2021-06-24 10:10:00,2,0.5168539325842697,0.48314606741573035,92,86,0.0,86.0,Thursday
2021-06-24 10:15:00,4,0.5508982035928144,0.4491017964071856,92,75,0.0,75.0,Thursday
2021-06-24 10:20:00,5,0.7534246575342466,0.2465753424657534,220,72,1.0,71.0,Thursday
2021-06-24 10:25:00,5,0.6069651741293532,0.39303482587064675,122,79,0.0,79.0,Thursday
2021-06-24 10:30:00,8,0.6261261261261262,0.3738738738738739,139,83,0.0,83.0,Thursday
2021-06-24 10:35:00,4,0.5254237288135594,0.4745762711864407,93,84,0.0,84.0,Thursday
2021-06-24 10:40:00,4,0.5323383084577115,0.46766169154228854,107,94,0.0,94.0,Thursday
2021-06-24 10:45:00,5,0.4266666666666667,0.5733333333333334,64,86,0.0,86.0,Thursday
2021-06-24 10:50:00,2,0.48255813953488375,0.5174418604651163,83,89,0.0,89.0,Thursday
2021-06-24 10:55:00,0,0.4258064516129032,0.5741935483870968,66,89,0.0,89.0,Thursday
2021-06-24 11:00:00,10,0.6271929824561403,0.37280701754385964,143,85,1.0,84.0,Thursday
2021-06-24 11:05:00,7,0.6059113300492611,0.39408866995073893,123,80,1.0,79.0,Thursday
