time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-08-23 14:25:00,21,0.725,0.275,174,66,0.0,66.0,Monday
2021-08-23 14:30:00,14,0.7835051546391752,0.21649484536082475,228,63,0.0,63.0,Monday
2021-08-23 14:35:00,14,0.6097560975609756,0.3902439024390244,100,64,0.0,64.0,Monday
2021-08-23 14:40:00,2,0.6055555555555555,0.39444444444444443,109,71,0.0,71.0,Monday
2021-08-23 14:45:00,5,0.6272189349112426,0.3727810650887574,106,63,0.0,63.0,Monday
2021-08-23 14:50:00,23,0.734375,0.265625,188,68,0.0,68.0,Monday
2021-08-23 14:55:00,12,0.807570977917981,0.19242902208201892,256,61,0.0,61.0,Monday
2021-08-23 15:00:00,13,0.6634615384615384,0.33653846153846156,138,70,0.0,70.0,Monday
2021-08-23 15:05:00,3,0.7178423236514523,0.2821576763485477,173,68,0.0,68.0,Monday
2021-08-23 15:10:00,23,0.7882736156351792,0.21172638436482086,242,65,0.0,65.0,Monday
2021-08-23 15:15:00,8,0.7865853658536586,0.21341463414634146,258,70,0.0,70.0,Monday
2021-08-23 15:20:00,10,0.6570048309178744,0.34299516908212563,136,71,0.0,71.0,Monday
2021-08-23 15:25:00,8,0.6923076923076923,0.3076923076923077,153,68,0.0,68.0,Monday
2021-08-23 15:30:00,5,0.6275510204081632,0.37244897959183676,123,73,0.0,73.0,Monday
2021-08-23 15:35:00,23,0.70995670995671,0.29004329004329005,164,67,2.0,65.0,Monday
2021-08-23 15:40:00,8,0.5886075949367089,0.41139240506329117,93,65,0.0,65.0,Monday
2021-08-23 15:45:00,8,0.5909090909090909,0.4090909090909091,91,63,0.0,63.0,Monday
2021-08-23 15:50:00,4,0.5056179775280899,0.4943820224719101,45,44,1.0,43.0,Monday
2021-08-23 15:55:00,3,0.43243243243243246,0.5675675675675675,48,63,0.0,63.0,Monday
2021-08-23 16:00:00,3,0.6073619631901841,0.39263803680981596,99,64,0.0,64.0,Monday
2021-08-23 16:05:00,15,0.6798029556650246,0.32019704433497537,138,65,0.0,65.0,Monday
2021-08-23 16:10:00,11,0.7069767441860465,0.2930232558139535,152,63,0.0,63.0,Monday
2021-08-23 16:15:00,8,0.5732484076433121,0.4267515923566879,90,67,0.0,67.0,Monday
2021-08-23 16:20:00,11,0.42592592592592593,0.5740740740740741,46,62,1.0,61.0,Monday
2021-08-23 16:25:00,6,0.44545454545454544,0.5545454545454546,49,61,0.0,61.0,Monday
2021-08-23 16:30:00,13,0.751004016064257,0.24899598393574296,187,62,0.0,62.0,Monday
2021-08-23 16:35:00,13,0.6436781609195402,0.3563218390804598,112,62,0.0,62.0,Monday
2021-08-23 16:40:00,8,0.7107438016528925,0.2892561983471074,172,70,1.0,69.0,Monday
2021-08-23 16:45:00,11,0.6287425149700598,0.3712574850299401,105,62,0.0,62.0,Monday
2021-08-23 16:50:00,17,0.6057142857142858,0.3942857142857143,106,69,1.0,68.0,Monday
2021-08-23 16:55:00,5,0.6480446927374302,0.35195530726256985,116,63,0.0,63.0,Monday
2021-08-23 17:00:00,1,0.5490196078431373,0.45098039215686275,84,69,2.0,67.0,Monday
2021-08-23 17:05:00,5,0.56,0.44,84,66,0.0,66.0,Monday
2021-08-23 17:10:00,7,0.49242424242424243,0.5075757575757576,65,67,1.0,66.0,Monday
2021-08-23 17:15:00,7,0.4180327868852459,0.5819672131147541,51,71,0.0,71.0,Monday
2021-08-23 17:20:00,31,0.6745283018867925,0.32547169811320753,143,69,0.0,69.0,Monday
2021-08-23 17:25:00,12,0.5974025974025974,0.4025974025974026,92,62,0.0,62.0,Monday
2021-08-23 17:30:00,7,0.553030303030303,0.44696969696969696,73,59,0.0,59.0,Monday
2021-08-23 17:35:00,11,0.34831460674157305,0.651685393258427,31,58,0.0,58.0,Monday
2021-08-23 17:40:00,10,0.5238095238095238,0.47619047619047616,66,60,2.0,58.0,Monday
2021-08-23 17:45:00,9,0.676829268292683,0.3231707317073171,111,53,1.0,52.0,Monday
2021-08-23 17:50:00,9,0.7866108786610879,0.21338912133891214,188,51,2.0,49.0,Monday
2021-08-23 17:55:00,8,0.6490066225165563,0.3509933774834437,98,53,0.0,53.0,Monday
2021-08-23 18:00:00,9,0.5853658536585366,0.4146341463414634,72,51,0.0,51.0,Monday
2021-08-23 18:05:00,8,0.49572649572649574,0.5042735042735043,58,59,1.0,58.0,Monday
2021-08-23 18:10:00,17,0.6647058823529411,0.3352941176470588,113,57,2.0,55.0,Monday
2021-08-23 18:15:00,10,0.7222222222222222,0.2777777777777778,143,55,1.0,54.0,Monday
2021-08-23 18:20:00,5,0.5307692307692308,0.46923076923076923,69,61,3.0,58.0,Monday
2021-08-23 18:25:00,3,0.46236559139784944,0.5376344086021505,43,50,0.0,50.0,Monday
2021-08-23 18:30:00,1,0.48739495798319327,0.5126050420168067,58,61,1.0,60.0,Monday
2021-08-23 18:35:00,11,0.5813953488372093,0.4186046511627907,75,54,0.0,54.0,Monday
2021-08-23 18:40:00,5,0.6363636363636364,0.36363636363636365,105,60,1.0,59.0,Monday
2021-08-23 18:45:00,2,0.6968085106382979,0.30319148936170215,131,57,0.0,57.0,Monday
2021-08-23 18:50:00,7,0.6369047619047619,0.3630952380952381,107,61,2.0,59.0,Monday
2021-08-23 18:55:00,5,0.5462184873949579,0.453781512605042,65,54,0.0,54.0,Monday
2021-08-23 19:00:00,5,0.6428571428571429,0.35714285714285715,99,55,2.0,53.0,Monday
2021-08-23 19:05:00,16,0.7253886010362695,0.27461139896373055,140,53,0.0,53.0,Monday
2021-08-23 19:10:00,6,0.7032967032967034,0.2967032967032967,128,54,1.0,53.0,Monday
2021-08-23 19:15:00,4,0.3125,0.6875,25,55,0.0,55.0,Monday
2021-08-23 19:20:00,6,0.6060606060606061,0.3939393939393939,100,65,1.0,64.0,Monday
2021-08-23 19:25:00,12,0.5928571428571429,0.40714285714285714,83,57,1.0,56.0,Monday
2021-08-23 19:30:00,6,0.549618320610687,0.45038167938931295,72,59,1.0,58.0,Monday
2021-08-23 19:35:00,9,0.5087719298245614,0.49122807017543857,58,56,0.0,56.0,Monday
2021-08-23 19:40:00,5,0.3695652173913043,0.6304347826086957,34,58,1.0,57.0,Monday
2021-08-23 19:45:00,3,0.36633663366336633,0.6336633663366337,37,64,0.0,64.0,Monday
2021-08-23 19:50:00,5,0.425531914893617,0.574468085106383,40,54,1.0,53.0,Monday
2021-08-23 19:55:00,6,0.41304347826086957,0.5869565217391305,38,54,0.0,54.0,Monday
2021-08-23 20:00:00,2,0.3645833333333333,0.6354166666666666,35,61,1.0,60.0,Monday
2021-08-23 20:05:00,2,0.325,0.675,26,54,0.0,54.0,Monday
2021-08-23 20:10:00,1,0.3132530120481928,0.6867469879518072,26,57,1.0,56.0,Monday
2021-08-23 20:15:00,3,0.358695652173913,0.6413043478260869,33,59,0.0,59.0,Monday
2021-08-23 20:20:00,7,0.41509433962264153,0.5849056603773585,44,62,0.0,62.0,Monday
2021-08-23 20:25:00,2,0.22784810126582278,0.7721518987341772,18,61,0.0,61.0,Monday
2021-08-23 20:30:00,5,0.34375,0.65625,33,63,1.0,62.0,Monday
2021-08-23 20:35:00,3,0.37755102040816324,0.6224489795918368,37,61,1.0,60.0,Monday
2021-08-23 20:40:00,7,0.3218390804597701,0.6781609195402298,28,59,3.0,56.0,Monday
2021-08-23 20:45:00,16,0.6099290780141844,0.3900709219858156,86,55,0.0,55.0,Monday
2021-08-23 20:50:00,4,0.2631578947368421,0.7368421052631579,20,56,0.0,56.0,Monday
2021-08-23 20:55:00,16,0.2692307692307692,0.7307692307692307,21,57,0.0,57.0,Monday
2021-08-23 21:00:00,3,0.32941176470588235,0.6705882352941176,28,57,0.0,57.0,Monday
2021-08-23 21:05:00,1,0.25675675675675674,0.7432432432432432,19,55,0.0,55.0,Monday
2021-08-23 21:10:00,5,0.15492957746478872,0.8450704225352113,11,60,2.0,58.0,Monday
2021-08-23 21:15:00,3,0.2631578947368421,0.7368421052631579,20,56,0.0,56.0,Monday
2021-08-23 21:20:00,2,0.325,0.675,26,54,0.0,54.0,Monday
2021-08-23 21:25:00,2,0.14285714285714285,0.8571428571428571,10,60,0.0,60.0,Monday
2021-08-23 21:30:00,2,0.19402985074626866,0.8059701492537313,13,54,0.0,54.0,Monday
2021-08-23 21:35:00,0,0.140625,0.859375,9,55,0.0,55.0,Monday
2021-08-23 21:40:00,0,0.2564102564102564,0.7435897435897436,20,58,0.0,58.0,Monday
2021-08-23 21:45:00,3,0.1917808219178082,0.8082191780821918,14,59,1.0,58.0,Monday
2021-08-23 21:50:00,4,0.2962962962962963,0.7037037037037037,24,57,0.0,57.0,Monday
2021-08-23 21:55:00,0,0.2714285714285714,0.7285714285714285,19,51,0.0,51.0,Monday
2021-08-23 22:00:00,1,0.18,0.82,9,41,0.0,41.0,Monday
2021-08-23 22:05:00,10,0.7131147540983607,0.28688524590163933,87,35,0.0,35.0,Monday
2021-08-23 22:10:00,0,0.5915492957746479,0.4084507042253521,42,29,0.0,29.0,Monday
2021-08-23 22:15:00,0,0.1891891891891892,0.8108108108108109,7,30,0.0,30.0,Monday
2021-08-23 22:20:00,0,0.125,0.875,5,35,0.0,35.0,Monday
2021-08-23 22:25:00,0,0.17142857142857143,0.8285714285714286,6,29,0.0,29.0,Monday
2021-08-23 22:30:00,0,0.0,1.0,0,32,0.0,32.0,Monday
2021-08-23 22:35:00,0,0.13513513513513514,0.8648648648648649,5,32,0.0,32.0,Monday
2021-08-23 22:40:00,0,0.1111111111111111,0.8888888888888888,4,32,0.0,32.0,Monday
2021-08-23 22:45:00,0,0.09090909090909091,0.9090909090909091,3,30,0.0,30.0,Monday
2021-08-23 22:50:00,0,0.3333333333333333,0.6666666666666666,18,36,0.0,36.0,Monday
2021-08-23 22:55:00,0,0.08333333333333333,0.9166666666666666,3,33,0.0,33.0,Monday
2021-08-23 23:00:00,0,0.08108108108108109,0.918918918918919,3,34,0.0,34.0,Monday
2021-08-23 23:05:00,0,0.029411764705882353,0.9705882352941176,1,33,0.0,33.0,Monday
2021-08-23 23:10:00,0,0.17073170731707318,0.8292682926829268,7,34,0.0,34.0,Monday
2021-08-23 23:15:00,0,0.0,1.0,0,33,0.0,33.0,Monday
2021-08-23 23:20:00,0,0.07692307692307693,0.9230769230769231,3,36,0.0,36.0,Monday
2021-08-23 23:25:00,0,0.08108108108108109,0.918918918918919,3,34,0.0,34.0,Monday
2021-08-23 23:30:00,0,0.06060606060606061,0.9393939393939394,2,31,0.0,31.0,Monday
2021-08-23 23:35:00,0,0.03125,0.96875,1,31,0.0,31.0,Monday
2021-08-23 23:40:00,0,0.08108108108108109,0.918918918918919,3,34,0.0,34.0,Monday
2021-08-23 23:45:00,0,0.05714285714285714,0.9428571428571428,2,33,0.0,33.0,Monday
2021-08-23 23:50:00,0,0.0,1.0,0,30,0.0,30.0,Monday
2021-08-23 23:55:00,0,0.05405405405405406,0.9459459459459459,2,35,0.0,35.0,Monday
2021-08-24 00:00:00,0,0.0,1.0,0,13,0.0,13.0,Tuesday
2021-08-24 00:05:00,0,0.14634146341463414,0.8536585365853658,6,35,0.0,35.0,Tuesday
2021-08-24 00:10:00,0,0.15,0.85,6,34,0.0,34.0,Tuesday
2021-08-24 00:15:00,0,0.1,0.9,4,36,0.0,36.0,Tuesday
2021-08-24 00:20:00,0,0.15217391304347827,0.8478260869565217,7,39,0.0,39.0,Tuesday
2021-08-24 00:25:00,0,0.6333333333333333,0.36666666666666664,57,33,0.0,33.0,Tuesday
2021-08-24 00:30:00,0,0.15789473684210525,0.8421052631578947,6,32,0.0,32.0,Tuesday
2021-08-24 00:35:00,0,0.0,1.0,0,31,0.0,31.0,Tuesday
2021-08-24 00:40:00,0,0.16666666666666666,0.8333333333333334,7,35,0.0,35.0,Tuesday
2021-08-24 00:45:00,0,0.16666666666666666,0.8333333333333334,7,35,1.0,34.0,Tuesday
2021-08-24 00:50:00,0,0.06060606060606061,0.9393939393939394,2,31,0.0,31.0,Tuesday
2021-08-24 00:55:00,0,0.19047619047619047,0.8095238095238095,8,34,0.0,34.0,Tuesday
2021-08-24 01:00:00,0,0.19047619047619047,0.8095238095238095,8,34,0.0,34.0,Tuesday
2021-08-24 01:05:00,0,0.3541666666666667,0.6458333333333334,17,31,0.0,31.0,Tuesday
2021-08-24 01:10:00,0,0.23255813953488372,0.7674418604651163,10,33,0.0,33.0,Tuesday
2021-08-24 01:15:00,0,0.05555555555555555,0.9444444444444444,2,34,0.0,34.0,Tuesday
2021-08-24 01:20:00,0,0.027777777777777776,0.9722222222222222,1,35,0.0,35.0,Tuesday
2021-08-24 01:25:00,0,0.11764705882352941,0.8823529411764706,4,30,0.0,30.0,Tuesday
2021-08-24 01:30:00,0,0.0,1.0,0,32,0.0,32.0,Tuesday
2021-08-24 01:35:00,0,0.0,1.0,0,29,0.0,29.0,Tuesday
2021-08-24 01:40:00,0,0.075,0.925,3,37,0.0,37.0,Tuesday
2021-08-24 01:45:00,0,0.03225806451612903,0.967741935483871,1,30,0.0,30.0,Tuesday
2021-08-24 01:50:00,0,0.029411764705882353,0.9705882352941176,1,33,0.0,33.0,Tuesday
2021-08-24 01:55:00,0,0.027777777777777776,0.9722222222222222,1,35,0.0,35.0,Tuesday
2021-08-24 02:00:00,0,0.03333333333333333,0.9666666666666667,1,29,0.0,29.0,Tuesday
2021-08-24 02:05:00,0,0.02857142857142857,0.9714285714285714,1,34,0.0,34.0,Tuesday
2021-08-24 02:10:00,0,0.02702702702702703,0.972972972972973,1,36,0.0,36.0,Tuesday
2021-08-24 02:15:00,0,0.0,1.0,0,34,0.0,34.0,Tuesday
2021-08-24 02:20:00,0,0.075,0.925,3,37,0.0,37.0,Tuesday
2021-08-24 02:25:00,0,0.15,0.85,6,34,0.0,34.0,Tuesday
2021-08-24 02:30:00,0,0.030303030303030304,0.9696969696969697,1,32,0.0,32.0,Tuesday
2021-08-24 02:35:00,0,0.0,1.0,0,35,0.0,35.0,Tuesday
2021-08-24 02:40:00,0,0.08823529411764706,0.9117647058823529,3,31,0.0,31.0,Tuesday
2021-08-24 02:45:00,0,0.05263157894736842,0.9473684210526315,2,36,0.0,36.0,Tuesday
2021-08-24 02:50:00,0,0.0,1.0,0,34,0.0,34.0,Tuesday
2021-08-24 02:55:00,0,0.13636363636363635,0.8636363636363636,6,38,0.0,38.0,Tuesday
2021-08-24 03:00:00,0,0.0,1.0,0,36,0.0,36.0,Tuesday
2021-08-24 03:05:00,0,0.1111111111111111,0.8888888888888888,4,32,0.0,32.0,Tuesday
2021-08-24 03:10:00,0,0.10526315789473684,0.8947368421052632,4,34,0.0,34.0,Tuesday
2021-08-24 03:15:00,0,0.029411764705882353,0.9705882352941176,1,33,0.0,33.0,Tuesday
2021-08-24 03:20:00,0,0.05263157894736842,0.9473684210526315,2,36,0.0,36.0,Tuesday
2021-08-24 03:25:00,0,0.07894736842105263,0.9210526315789473,3,35,0.0,35.0,Tuesday
2021-08-24 03:30:00,0,0.075,0.925,3,37,0.0,37.0,Tuesday
2021-08-24 03:35:00,0,0.05405405405405406,0.9459459459459459,2,35,0.0,35.0,Tuesday
2021-08-24 03:40:00,0,0.12195121951219512,0.8780487804878049,5,36,0.0,36.0,Tuesday
2021-08-24 03:45:00,0,0.06060606060606061,0.9393939393939394,2,31,0.0,31.0,Tuesday
2021-08-24 03:50:00,0,0.07692307692307693,0.9230769230769231,3,36,0.0,36.0,Tuesday
2021-08-24 03:55:00,0,0.13157894736842105,0.868421052631579,5,33,0.0,33.0,Tuesday
2021-08-24 04:00:00,0,0.07894736842105263,0.9210526315789473,3,35,0.0,35.0,Tuesday
2021-08-24 04:05:00,0,0.32558139534883723,0.6744186046511628,14,29,0.0,29.0,Tuesday
2021-08-24 04:10:00,0,0.1282051282051282,0.8717948717948718,5,34,0.0,34.0,Tuesday
2021-08-24 04:15:00,0,0.1590909090909091,0.8409090909090909,7,37,0.0,37.0,Tuesday
2021-08-24 04:20:00,0,0.07692307692307693,0.9230769230769231,3,36,0.0,36.0,Tuesday
2021-08-24 04:25:00,0,0.13953488372093023,0.8604651162790697,6,37,0.0,37.0,Tuesday
2021-08-24 04:30:00,0,0.125,0.875,4,28,0.0,28.0,Tuesday
2021-08-24 04:35:00,0,0.07692307692307693,0.9230769230769231,3,36,0.0,36.0,Tuesday
2021-08-24 04:40:00,0,0.16666666666666666,0.8333333333333334,7,35,0.0,35.0,Tuesday
2021-08-24 04:45:00,0,0.16666666666666666,0.8333333333333334,7,35,0.0,35.0,Tuesday
2021-08-24 04:50:00,0,0.10526315789473684,0.8947368421052632,4,34,0.0,34.0,Tuesday
2021-08-24 04:55:00,0,0.21951219512195122,0.7804878048780488,9,32,0.0,32.0,Tuesday
2021-08-24 05:00:00,0,0.13513513513513514,0.8648648648648649,5,32,0.0,32.0,Tuesday
2021-08-24 05:05:00,1,0.06666666666666667,0.9333333333333333,2,28,0.0,28.0,Tuesday
2021-08-24 05:10:00,0,0.15789473684210525,0.8421052631578947,6,32,0.0,32.0,Tuesday
2021-08-24 05:15:00,0,0.45454545454545453,0.5454545454545454,25,30,0.0,30.0,Tuesday
2021-08-24 05:20:00,0,0.24324324324324326,0.7567567567567568,9,28,0.0,28.0,Tuesday
2021-08-24 05:25:00,0,0.2682926829268293,0.7317073170731707,11,30,0.0,30.0,Tuesday
2021-08-24 05:30:00,1,0.21951219512195122,0.7804878048780488,9,32,0.0,32.0,Tuesday
2021-08-24 05:35:00,4,0.3617021276595745,0.6382978723404256,17,30,0.0,30.0,Tuesday
2021-08-24 05:40:00,9,0.25,0.75,12,36,0.0,36.0,Tuesday
2021-08-24 05:45:00,0,0.4576271186440678,0.5423728813559322,27,32,0.0,32.0,Tuesday
2021-08-24 05:50:00,0,0.47761194029850745,0.5223880597014925,32,35,0.0,35.0,Tuesday
2021-08-24 05:55:00,1,0.34,0.66,17,33,0.0,33.0,Tuesday
2021-08-24 06:00:00,0,0.3333333333333333,0.6666666666666666,17,34,0.0,34.0,Tuesday
2021-08-24 06:05:00,1,0.38461538461538464,0.6153846153846154,20,32,0.0,32.0,Tuesday
2021-08-24 06:10:00,0,0.5774647887323944,0.4225352112676056,41,30,0.0,30.0,Tuesday
2021-08-24 06:15:00,0,0.32432432432432434,0.6756756756756757,12,25,0.0,25.0,Tuesday
2021-08-24 06:20:00,1,0.42,0.58,21,29,0.0,29.0,Tuesday
2021-08-24 06:25:00,0,0.34146341463414637,0.6585365853658537,14,27,0.0,27.0,Tuesday
2021-08-24 06:30:00,1,0.4489795918367347,0.5510204081632653,22,27,0.0,27.0,Tuesday
2021-08-24 06:35:00,0,0.3684210526315789,0.631578947368421,14,24,0.0,24.0,Tuesday
2021-08-24 06:40:00,1,0.40384615384615385,0.5961538461538461,21,31,0.0,31.0,Tuesday
2021-08-24 06:45:00,1,0.4727272727272727,0.5272727272727272,26,29,0.0,29.0,Tuesday
2021-08-24 06:50:00,0,0.4716981132075472,0.5283018867924528,25,28,0.0,28.0,Tuesday
2021-08-24 06:55:00,0,0.36363636363636365,0.6363636363636364,16,28,0.0,28.0,Tuesday
2021-08-24 07:00:00,0,0.4489795918367347,0.5510204081632653,22,27,0.0,27.0,Tuesday
2021-08-24 07:05:00,0,0.24324324324324326,0.7567567567567568,9,28,0.0,28.0,Tuesday
2021-08-24 07:10:00,0,0.38235294117647056,0.6176470588235294,13,21,0.0,21.0,Tuesday
2021-08-24 07:15:00,1,0.38461538461538464,0.6153846153846154,15,24,0.0,24.0,Tuesday
2021-08-24 07:20:00,0,0.39215686274509803,0.6078431372549019,20,31,0.0,31.0,Tuesday
2021-08-24 07:25:00,1,0.23333333333333334,0.7666666666666667,7,23,0.0,23.0,Tuesday
2021-08-24 07:30:00,2,0.40625,0.59375,26,38,0.0,38.0,Tuesday
2021-08-24 07:35:00,3,0.6633663366336634,0.33663366336633666,67,34,0.0,34.0,Tuesday
2021-08-24 07:40:00,0,0.4262295081967213,0.5737704918032787,26,35,0.0,35.0,Tuesday
2021-08-24 07:45:00,1,0.46296296296296297,0.5370370370370371,25,29,0.0,29.0,Tuesday
2021-08-24 07:50:00,3,0.5454545454545454,0.45454545454545453,72,60,0.0,60.0,Tuesday
2021-08-24 07:55:00,2,0.6167664670658682,0.38323353293413176,103,64,0.0,64.0,Tuesday
2021-08-24 08:00:00,6,0.6071428571428571,0.39285714285714285,102,66,0.0,66.0,Tuesday
2021-08-24 08:05:00,4,0.37623762376237624,0.6237623762376238,38,63,0.0,63.0,Tuesday
2021-08-24 08:10:00,3,0.35353535353535354,0.6464646464646465,35,64,0.0,64.0,Tuesday
2021-08-24 08:15:00,1,0.16216216216216217,0.8378378378378378,12,62,0.0,62.0,Tuesday
2021-08-24 08:20:00,1,0.23529411764705882,0.7647058823529411,20,65,0.0,65.0,Tuesday
2021-08-24 08:25:00,5,0.46153846153846156,0.5384615384615384,60,70,0.0,70.0,Tuesday
2021-08-24 08:30:00,1,0.4017094017094017,0.5982905982905983,47,70,0.0,70.0,Tuesday
2021-08-24 08:35:00,5,0.29292929292929293,0.7070707070707071,29,70,0.0,70.0,Tuesday
2021-08-24 08:40:00,1,0.15,0.85,12,68,1.0,67.0,Tuesday
2021-08-24 08:45:00,0,0.2857142857142857,0.7142857142857143,26,65,0.0,65.0,Tuesday
2021-08-24 08:50:00,7,0.3269230769230769,0.6730769230769231,34,70,0.0,70.0,Tuesday
2021-08-24 08:55:00,6,0.5422535211267606,0.45774647887323944,77,65,1.0,64.0,Tuesday
2021-08-24 09:00:00,12,0.4017094017094017,0.5982905982905983,47,70,0.0,70.0,Tuesday
2021-08-24 09:05:00,5,0.5,0.5,66,66,1.0,65.0,Tuesday
2021-08-24 09:10:00,4,0.4728682170542636,0.5271317829457365,61,68,0.0,68.0,Tuesday
2021-08-24 09:15:00,3,0.4166666666666667,0.5833333333333334,50,70,1.0,69.0,Tuesday
2021-08-24 09:20:00,11,0.6263736263736264,0.37362637362637363,114,68,0.0,68.0,Tuesday
2021-08-24 09:25:00,9,0.7612903225806451,0.23870967741935484,236,74,1.0,73.0,Tuesday
2021-08-24 09:30:00,11,0.6828193832599119,0.31718061674008813,155,72,0.0,72.0,Tuesday
2021-08-24 09:35:00,18,0.6081871345029239,0.391812865497076,104,67,0.0,67.0,Tuesday
2021-08-24 09:40:00,8,0.6163522012578616,0.3836477987421384,98,61,0.0,61.0,Tuesday
2021-08-24 09:45:00,6,0.6479591836734694,0.3520408163265306,127,69,1.0,68.0,Tuesday
2021-08-24 09:50:00,5,0.7183673469387755,0.2816326530612245,176,69,0.0,69.0,Tuesday
2021-08-24 09:55:00,6,0.6962025316455697,0.3037974683544304,165,72,1.0,71.0,Tuesday
2021-08-24 10:00:00,6,0.6,0.4,105,70,0.0,70.0,Tuesday
2021-08-24 10:05:00,5,0.5789473684210527,0.42105263157894735,99,72,1.0,71.0,Tuesday
2021-08-24 10:10:00,7,0.625,0.375,120,72,0.0,72.0,Tuesday
2021-08-24 10:15:00,14,0.6855895196506551,0.314410480349345,157,72,0.0,72.0,Tuesday
2021-08-24 10:20:00,3,0.6198830409356725,0.38011695906432746,106,65,3.0,62.0,Tuesday
2021-08-24 10:25:00,2,0.48226950354609927,0.5177304964539007,68,73,5.0,68.0,Tuesday
2021-08-24 10:30:00,8,0.6545454545454545,0.34545454545454546,144,76,5.0,71.0,Tuesday
2021-08-24 10:35:00,5,0.7372262773722628,0.26277372262773724,202,72,1.0,71.0,Tuesday
2021-08-24 10:40:00,9,0.7262773722627737,0.2737226277372263,199,75,3.0,72.0,Tuesday
2021-08-24 10:45:00,7,0.7343173431734318,0.2656826568265683,199,72,1.0,71.0,Tuesday
2021-08-24 10:50:00,16,0.7269372693726938,0.2730627306273063,197,74,0.0,74.0,Tuesday
2021-08-24 10:55:00,9,0.5,0.5,77,77,1.0,76.0,Tuesday
2021-08-24 11:00:00,3,0.55,0.45,88,72,0.0,72.0,Tuesday
2021-08-24 11:05:00,4,0.5100671140939598,0.4899328859060403,76,73,1.0,72.0,Tuesday
2021-08-24 11:10:00,10,0.6190476190476191,0.38095238095238093,117,72,0.0,72.0,Tuesday
2021-08-24 11:15:00,5,0.4260869565217391,0.5739130434782609,49,66,1.0,65.0,Tuesday
2021-08-24 11:20:00,5,0.58125,0.41875,93,67,0.0,67.0,Tuesday
2021-08-24 11:25:00,1,0.35514018691588783,0.6448598130841121,38,69,1.0,68.0,Tuesday
2021-08-24 11:30:00,2,0.5190839694656488,0.48091603053435117,68,63,0.0,63.0,Tuesday
2021-08-24 11:35:00,8,0.6333333333333333,0.36666666666666664,114,66,1.0,65.0,Tuesday
2021-08-24 11:40:00,12,0.56,0.44,84,66,0.0,66.0,Tuesday
2021-08-24 11:45:00,5,0.7028301886792453,0.2971698113207547,149,63,1.0,62.0,Tuesday
2021-08-24 11:50:00,12,0.6456310679611651,0.35436893203883496,133,73,1.0,72.0,Tuesday
2021-08-24 11:55:00,9,0.5398773006134969,0.4601226993865031,88,75,1.0,74.0,Tuesday
2021-08-24 12:00:00,6,0.36893203883495146,0.6310679611650486,38,65,0.0,65.0,Tuesday
2021-08-24 12:05:00,3,0.32038834951456313,0.6796116504854369,33,70,1.0,69.0,Tuesday
2021-08-24 12:10:00,2,0.559322033898305,0.4406779661016949,99,78,0.0,78.0,Tuesday
2021-08-24 12:15:00,6,0.3360655737704918,0.6639344262295082,41,81,1.0,80.0,Tuesday
2021-08-24 12:20:00,6,0.3821138211382114,0.6178861788617886,47,76,0.0,76.0,Tuesday
2021-08-24 12:25:00,5,0.36065573770491804,0.639344262295082,44,78,1.0,77.0,Tuesday
2021-08-24 12:30:00,3,0.5070422535211268,0.49295774647887325,72,70,0.0,70.0,Tuesday
2021-08-24 12:35:00,5,0.4,0.6,56,84,1.0,83.0,Tuesday
2021-08-24 12:40:00,3,0.5670731707317073,0.4329268292682927,93,71,0.0,71.0,Tuesday
2021-08-24 12:45:00,4,0.6889763779527559,0.3110236220472441,175,79,0.0,79.0,Tuesday
2021-08-24 12:50:00,11,0.6721991701244814,0.3278008298755187,162,79,0.0,79.0,Tuesday
2021-08-24 12:55:00,8,0.6521739130434783,0.34782608695652173,150,80,1.0,79.0,Tuesday
2021-08-24 13:00:00,5,0.638095238095238,0.3619047619047619,134,76,0.0,76.0,Tuesday
2021-08-24 13:05:00,14,0.6553030303030303,0.3446969696969697,173,91,1.0,90.0,Tuesday
2021-08-24 13:10:00,8,0.656,0.344,164,86,0.0,86.0,Tuesday
2021-08-24 13:15:00,8,0.5748792270531401,0.4251207729468599,119,88,0.0,88.0,Tuesday
2021-08-24 13:20:00,6,0.47368421052631576,0.5263157894736842,72,80,0.0,80.0,Tuesday
2021-08-24 13:25:00,15,0.5414364640883977,0.4585635359116022,98,83,1.0,82.0,Tuesday
2021-08-24 13:30:00,8,0.5251396648044693,0.4748603351955307,94,85,0.0,85.0,Tuesday
2021-08-24 13:35:00,10,0.47878787878787876,0.5212121212121212,79,86,1.0,85.0,Tuesday
