time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-07-02 06:35:00,0,0.3037974683544304,0.6962025316455697,24,55,0.0,55.0,Friday
2021-07-02 06:40:00,0,0.27710843373493976,0.7228915662650602,23,60,0.0,60.0,Friday
2021-07-02 06:45:00,1,0.2465753424657534,0.7534246575342466,18,55,0.0,55.0,Friday
2021-07-02 06:50:00,0,0.3493975903614458,0.6506024096385542,29,54,0.0,54.0,Friday
2021-07-02 06:55:00,0,0.019230769230769232,0.9807692307692307,1,51,0.0,51.0,Friday
2021-07-02 07:00:00,0,0.59375,0.40625,76,52,0.0,52.0,Friday
2021-07-02 07:05:00,2,0.3595505617977528,0.6404494382022472,32,57,0.0,57.0,Friday
2021-07-02 07:10:00,0,0.11475409836065574,0.8852459016393442,7,54,0.0,54.0,Friday
2021-07-02 07:15:00,0,0.14925373134328357,0.8507462686567164,10,57,0.0,57.0,Friday
2021-07-02 07:20:00,0,0.19230769230769232,0.8076923076923077,15,63,0.0,63.0,Friday
2021-07-02 07:25:00,0,0.09375,0.90625,6,58,0.0,58.0,Friday
2021-07-02 07:30:00,4,0.5111111111111111,0.4888888888888889,69,66,0.0,66.0,Friday
2021-07-02 07:35:00,1,0.23529411764705882,0.7647058823529411,20,65,0.0,65.0,Friday
2021-07-02 07:40:00,1,0.25882352941176473,0.7411764705882353,22,63,0.0,63.0,Friday
2021-07-02 07:45:00,6,0.48951048951048953,0.5104895104895105,70,73,0.0,73.0,Friday
2021-07-02 07:50:00,2,0.4772727272727273,0.5227272727272727,63,69,0.0,69.0,Friday
2021-07-02 07:55:00,3,0.654639175257732,0.34536082474226804,127,67,0.0,67.0,Friday
2021-07-02 08:00:00,4,0.7589928057553957,0.24100719424460432,211,67,0.0,67.0,Friday
2021-07-02 08:05:00,2,0.37168141592920356,0.6283185840707964,42,71,1.0,70.0,Friday
2021-07-02 08:10:00,6,0.14285714285714285,0.8571428571428571,12,72,0.0,72.0,Friday
2021-07-02 08:15:00,2,0.35353535353535354,0.6464646464646465,35,64,0.0,64.0,Friday
2021-07-02 08:20:00,6,0.33695652173913043,0.6630434782608695,31,61,0.0,61.0,Friday
2021-07-02 08:25:00,1,0.3103448275862069,0.6896551724137931,27,60,0.0,60.0,Friday
2021-07-02 08:30:00,0,0.13861386138613863,0.8613861386138614,14,87,1.0,86.0,Friday
2021-07-02 08:35:00,1,0.211864406779661,0.788135593220339,25,93,0.0,93.0,Friday
2021-07-02 08:40:00,2,0.2440944881889764,0.7559055118110236,31,96,1.0,95.0,Friday
2021-07-02 08:45:00,2,0.4012345679012346,0.5987654320987654,65,97,0.0,97.0,Friday
2021-07-02 08:50:00,5,0.375,0.625,57,95,5.0,90.0,Friday
2021-07-02 08:55:00,4,0.32167832167832167,0.6783216783216783,46,97,5.0,92.0,Friday
2021-07-02 09:00:00,0,0.21739130434782608,0.782608695652174,25,90,3.0,87.0,Friday
2021-07-02 09:05:00,0,0.1485148514851485,0.8514851485148515,15,86,0.0,86.0,Friday
2021-07-02 09:10:00,2,0.225,0.775,27,93,1.0,92.0,Friday
2021-07-02 09:15:00,3,0.17647058823529413,0.8235294117647058,18,84,2.0,82.0,Friday
2021-07-02 09:20:00,3,0.22321428571428573,0.7767857142857143,25,87,2.0,85.0,Friday
2021-07-02 09:25:00,0,0.14,0.86,14,86,1.0,85.0,Friday
2021-07-02 09:30:00,1,0.20689655172413793,0.7931034482758621,24,92,2.0,90.0,Friday
2021-07-02 09:35:00,3,0.23684210526315788,0.7631578947368421,27,87,1.0,86.0,Friday
2021-07-02 09:40:00,7,0.25,0.75,34,102,3.0,99.0,Friday
2021-07-02 09:45:00,1,0.3263888888888889,0.6736111111111112,47,97,3.0,94.0,Friday
2021-07-02 09:50:00,1,0.34415584415584416,0.6558441558441559,53,101,3.0,98.0,Friday
2021-07-02 09:55:00,7,0.5303030303030303,0.4696969696969697,105,93,0.0,93.0,Friday
2021-07-02 10:00:00,9,0.7156549520766773,0.28434504792332266,224,89,1.0,88.0,Friday
2021-07-02 10:05:00,1,0.4835164835164835,0.5164835164835165,88,94,0.0,94.0,Friday
2021-07-02 10:10:00,4,0.5707762557077626,0.4292237442922374,125,94,1.0,93.0,Friday
2021-07-02 10:15:00,2,0.6394052044609665,0.36059479553903345,172,97,0.0,97.0,Friday
2021-07-02 10:20:00,0,0.4523809523809524,0.5476190476190477,76,92,1.0,91.0,Friday
2021-07-02 10:25:00,2,0.5028248587570622,0.4971751412429379,89,88,0.0,88.0,Friday
2021-07-02 10:30:00,3,0.5603864734299517,0.4396135265700483,116,91,1.0,90.0,Friday
2021-07-02 10:35:00,2,0.4885057471264368,0.5114942528735632,85,89,0.0,89.0,Friday
2021-07-02 10:40:00,6,0.40993788819875776,0.5900621118012422,66,95,1.0,94.0,Friday
2021-07-02 10:45:00,7,0.4117647058823529,0.5882352941176471,70,100,0.0,100.0,Friday
2021-07-02 10:50:00,7,0.3333333333333333,0.6666666666666666,52,104,1.0,103.0,Friday
2021-07-02 10:55:00,3,0.2158273381294964,0.7841726618705036,30,109,1.0,108.0,Friday
2021-07-02 11:00:00,14,0.5652173913043478,0.43478260869565216,130,100,1.0,99.0,Friday
2021-07-02 11:05:00,9,0.49390243902439024,0.5060975609756098,81,83,1.0,82.0,Friday
2021-07-02 11:10:00,3,,,0,0,0.0,0.0,Friday
2021-07-02 11:15:00,7,,,0,0,0.0,0.0,Friday
2021-07-02 11:20:00,1,,,0,0,0.0,0.0,Friday
2021-07-02 11:25:00,3,,,0,0,0.0,0.0,Friday
2021-07-02 11:30:00,3,,,0,0,0.0,0.0,Friday
2021-07-02 11:35:00,2,,,0,0,0.0,0.0,Friday
2021-07-02 11:40:00,3,,,0,0,0.0,0.0,Friday
2021-07-02 11:45:00,2,,,0,0,0.0,0.0,Friday
2021-07-02 11:50:00,1,0.22522522522522523,0.7747747747747747,25,86,1.0,85.0,Friday
2021-07-02 11:55:00,1,0.3401360544217687,0.6598639455782312,50,97,0.0,97.0,Friday
2021-07-02 12:00:00,6,0.4011627906976744,0.5988372093023255,69,103,3.0,100.0,Friday
2021-07-02 12:05:00,7,0.2047244094488189,0.7952755905511811,26,101,1.0,100.0,Friday
2021-07-02 12:10:00,1,0.18461538461538463,0.8153846153846154,24,106,1.0,105.0,Friday
2021-07-02 12:15:00,3,0.35570469798657717,0.6442953020134228,53,96,3.0,93.0,Friday
2021-07-02 12:20:00,4,0.2987012987012987,0.7012987012987013,46,108,1.0,107.0,Friday
2021-07-02 12:25:00,2,0.3310344827586207,0.6689655172413793,48,97,0.0,97.0,Friday
2021-07-02 12:30:00,5,0.47804878048780486,0.5219512195121951,98,107,1.0,106.0,Friday
2021-07-02 12:35:00,2,0.40853658536585363,0.5914634146341463,67,97,0.0,97.0,Friday
2021-07-02 12:40:00,4,0.2867132867132867,0.7132867132867133,41,102,2.0,100.0,Friday
2021-07-02 12:45:00,2,0.323943661971831,0.676056338028169,46,96,0.0,96.0,Friday
2021-07-02 12:50:00,2,0.25396825396825395,0.746031746031746,32,94,1.0,93.0,Friday
2021-07-02 12:55:00,5,0.3782051282051282,0.6217948717948718,59,97,0.0,97.0,Friday
2021-07-02 13:00:00,4,0.34177215189873417,0.6582278481012658,54,104,1.0,103.0,Friday
2021-07-02 13:05:00,6,0.29605263157894735,0.7039473684210527,45,107,3.0,104.0,Friday
2021-07-02 13:10:00,1,0.21374045801526717,0.7862595419847328,28,103,1.0,102.0,Friday
2021-07-02 13:15:00,7,0.3548387096774194,0.6451612903225806,66,120,3.0,117.0,Friday
2021-07-02 13:20:00,2,0.24060150375939848,0.7593984962406015,32,101,2.0,99.0,Friday
2021-07-02 13:25:00,7,0.3167701863354037,0.6832298136645962,51,110,0.0,110.0,Friday
2021-07-02 13:30:00,9,0.42,0.58,63,87,1.0,86.0,Friday
2021-07-02 13:35:00,3,0.234375,0.765625,30,98,0.0,98.0,Friday
2021-07-02 13:40:00,3,0.2748091603053435,0.7251908396946565,36,95,1.0,94.0,Friday
2021-07-02 13:45:00,3,0.2949640287769784,0.7050359712230215,41,98,0.0,98.0,Friday
2021-07-02 13:50:00,4,0.4036144578313253,0.5963855421686747,67,99,4.0,95.0,Friday
2021-07-02 13:55:00,5,0.30656934306569344,0.6934306569343066,42,95,0.0,95.0,Friday
2021-07-02 14:00:00,3,0.3691275167785235,0.6308724832214765,55,94,1.0,93.0,Friday
2021-07-02 14:05:00,9,0.4011627906976744,0.5988372093023255,69,103,0.0,103.0,Friday
2021-07-02 14:10:00,4,0.2925170068027211,0.7074829931972789,43,104,0.0,104.0,Friday
2021-07-02 14:15:00,5,0.38509316770186336,0.6149068322981367,62,99,1.0,98.0,Friday
2021-07-02 14:20:00,3,0.42168674698795183,0.5783132530120482,70,96,1.0,95.0,Friday
2021-07-02 14:25:00,7,0.6510791366906474,0.3489208633093525,181,97,0.0,97.0,Friday
2021-07-02 14:30:00,12,0.6386861313868614,0.3613138686131387,175,99,1.0,98.0,Friday
2021-07-02 14:35:00,6,0.47368421052631576,0.5263157894736842,90,100,0.0,100.0,Friday
2021-07-02 14:40:00,8,0.41420118343195267,0.5857988165680473,70,99,1.0,98.0,Friday
2021-07-02 14:45:00,8,0.4644808743169399,0.5355191256830601,85,98,0.0,98.0,Friday
2021-07-02 14:50:00,12,0.569672131147541,0.430327868852459,139,105,2.0,103.0,Friday
2021-07-02 14:55:00,7,0.47150259067357514,0.5284974093264249,91,102,0.0,102.0,Friday
2021-07-02 15:00:00,1,0.43548387096774194,0.5645161290322581,81,105,1.0,104.0,Friday
2021-07-02 15:05:00,3,0.4794520547945205,0.5205479452054794,105,114,2.0,112.0,Friday
2021-07-02 15:10:00,1,0.3619631901840491,0.6380368098159509,59,104,3.0,101.0,Friday
2021-07-02 15:15:00,5,0.3978494623655914,0.6021505376344086,74,112,4.0,108.0,Friday
2021-07-02 15:20:00,2,0.33727810650887574,0.6627218934911243,57,112,5.0,107.0,Friday
2021-07-02 15:25:00,2,0.35403726708074534,0.6459627329192547,57,104,2.0,102.0,Friday
2021-07-02 15:30:00,2,0.44886363636363635,0.5511363636363636,79,97,1.0,96.0,Friday
2021-07-02 15:35:00,9,0.4725274725274725,0.5274725274725275,86,96,1.0,95.0,Friday
2021-07-02 15:40:00,3,0.41040462427745666,0.5895953757225434,71,102,1.0,101.0,Friday
2021-07-02 15:45:00,4,0.6153846153846154,0.38461538461538464,168,105,0.0,105.0,Friday
2021-07-02 15:50:00,8,0.6162361623616236,0.3837638376383764,167,104,1.0,103.0,Friday
2021-07-02 15:55:00,5,0.5118483412322274,0.4881516587677725,108,103,0.0,103.0,Friday
2021-07-02 16:00:00,6,0.41379310344827586,0.5862068965517241,72,102,1.0,101.0,Friday
2021-07-02 16:05:00,11,0.5855513307984791,0.4144486692015209,154,109,0.0,109.0,Friday
2021-07-02 16:10:00,6,0.5826446280991735,0.41735537190082644,141,101,1.0,100.0,Friday
2021-07-02 16:15:00,3,0.6258278145695364,0.3741721854304636,189,113,0.0,113.0,Friday
2021-07-02 16:20:00,9,0.7138964577656676,0.28610354223433243,262,105,1.0,104.0,Friday
2021-07-02 16:25:00,3,0.5257731958762887,0.4742268041237113,102,92,0.0,92.0,Friday
2021-07-02 16:30:00,2,0.5497835497835498,0.45021645021645024,127,104,1.0,103.0,Friday
2021-07-02 16:35:00,9,0.5335968379446641,0.466403162055336,135,118,0.0,118.0,Friday
2021-07-02 16:40:00,6,0.5796610169491525,0.42033898305084744,171,124,1.0,123.0,Friday
2021-07-02 16:45:00,5,0.6111111111111112,0.3888888888888889,176,112,1.0,111.0,Friday
2021-07-02 16:50:00,5,0.6772334293948127,0.3227665706051873,235,112,0.0,112.0,Friday
2021-07-02 16:55:00,5,0.5274261603375527,0.47257383966244726,125,112,0.0,112.0,Friday
2021-07-02 17:00:00,12,0.5752895752895753,0.4247104247104247,149,110,1.0,109.0,Friday
2021-07-02 17:05:00,7,0.6773162939297125,0.3226837060702875,212,101,0.0,101.0,Friday
2021-07-02 17:10:00,9,0.6418439716312057,0.35815602836879434,181,101,1.0,100.0,Friday
2021-07-02 17:15:00,5,0.62,0.38,186,114,0.0,114.0,Friday
2021-07-02 17:20:00,6,0.5702479338842975,0.4297520661157025,138,104,1.0,103.0,Friday
2021-07-02 17:25:00,2,0.5093457943925234,0.49065420560747663,109,105,0.0,105.0,Friday
2021-07-02 17:30:00,7,0.6524590163934426,0.3475409836065574,199,106,1.0,105.0,Friday
2021-07-02 17:35:00,5,0.66875,0.33125,214,106,0.0,106.0,Friday
2021-07-02 17:40:00,2,0.6595744680851063,0.3404255319148936,186,96,1.0,95.0,Friday
2021-07-02 17:45:00,3,0.5778688524590164,0.42213114754098363,141,103,0.0,103.0,Friday
2021-07-02 17:50:00,8,0.5458333333333333,0.45416666666666666,131,109,1.0,108.0,Friday
2021-07-02 17:55:00,10,0.47368421052631576,0.5263157894736842,90,100,0.0,100.0,Friday
2021-07-02 18:00:00,8,0.5046728971962616,0.4953271028037383,108,106,2.0,104.0,Friday
2021-07-02 18:05:00,9,0.4260355029585799,0.5739644970414202,72,97,0.0,97.0,Friday
2021-07-02 18:10:00,8,0.6031746031746031,0.3968253968253968,152,100,1.0,99.0,Friday
2021-07-02 18:15:00,5,0.7372448979591837,0.2627551020408163,289,103,0.0,103.0,Friday
2021-07-02 18:20:00,21,0.6911764705882353,0.3088235294117647,235,105,1.0,104.0,Friday
2021-07-02 18:25:00,8,0.5541125541125541,0.4458874458874459,128,103,0.0,103.0,Friday
2021-07-02 18:30:00,6,0.6496598639455783,0.35034013605442177,191,103,1.0,102.0,Friday
2021-07-02 18:35:00,9,0.5584415584415584,0.44155844155844154,129,102,0.0,102.0,Friday
2021-07-02 18:40:00,7,0.5666666666666667,0.43333333333333335,136,104,1.0,103.0,Friday
2021-07-02 18:45:00,11,0.6990291262135923,0.30097087378640774,216,93,0.0,93.0,Friday
2021-07-02 18:50:00,7,0.7162534435261708,0.2837465564738292,260,103,1.0,102.0,Friday
2021-07-02 18:55:00,12,0.6,0.4,162,108,0.0,108.0,Friday
2021-07-02 19:00:00,8,0.5518672199170125,0.44813278008298757,133,108,1.0,107.0,Friday
2021-07-02 19:05:00,10,0.6550522648083623,0.34494773519163763,188,99,0.0,99.0,Friday
2021-07-02 19:10:00,5,0.6230769230769231,0.3769230769230769,162,98,1.0,97.0,Friday
2021-07-02 19:15:00,3,0.6098484848484849,0.39015151515151514,161,103,0.0,103.0,Friday
2021-07-02 19:20:00,15,0.6699346405228758,0.3300653594771242,205,101,3.0,98.0,Friday
2021-07-02 19:25:00,1,0.6677852348993288,0.33221476510067116,199,99,0.0,99.0,Friday
2021-07-02 19:30:00,16,0.6408450704225352,0.3591549295774648,182,102,1.0,101.0,Friday
2021-07-02 19:35:00,7,0.5758928571428571,0.42410714285714285,129,95,0.0,95.0,Friday
2021-07-02 19:40:00,8,0.4519774011299435,0.5480225988700564,80,97,2.0,95.0,Friday
2021-07-02 19:45:00,6,0.584,0.416,146,104,0.0,104.0,Friday
2021-07-02 19:50:00,10,0.6322314049586777,0.3677685950413223,153,89,1.0,88.0,Friday
2021-07-02 19:55:00,13,0.6840390879478827,0.31596091205211724,210,97,0.0,97.0,Friday
2021-07-02 20:00:00,10,0.6496598639455783,0.35034013605442177,191,103,2.0,101.0,Friday
2021-07-02 20:05:00,9,0.5738396624472574,0.42616033755274263,136,101,0.0,101.0,Friday
2021-07-02 20:10:00,6,0.5411255411255411,0.4588744588744589,125,106,4.0,102.0,Friday
2021-07-02 20:15:00,7,0.5294117647058824,0.47058823529411764,108,96,1.0,95.0,Friday
2021-07-02 20:20:00,18,0.4381443298969072,0.5618556701030928,85,109,3.0,106.0,Friday
2021-07-02 20:25:00,3,0.4797687861271676,0.5202312138728323,83,90,1.0,89.0,Friday
2021-07-02 20:30:00,4,0.3950617283950617,0.6049382716049383,64,98,2.0,96.0,Friday
2021-07-02 20:35:00,3,0.2066115702479339,0.7933884297520661,25,96,0.0,96.0,Friday
2021-07-02 20:40:00,4,0.23275862068965517,0.7672413793103449,27,89,1.0,88.0,Friday
2021-07-02 20:45:00,4,0.46153846153846156,0.5384615384615384,78,91,0.0,91.0,Friday
2021-07-02 20:50:00,2,0.44,0.56,77,98,2.0,96.0,Friday
2021-07-02 20:55:00,6,0.3953488372093023,0.6046511627906976,68,104,0.0,104.0,Friday
2021-07-02 21:00:00,16,0.58984375,0.41015625,151,105,4.0,101.0,Friday
2021-07-02 21:05:00,11,0.7006172839506173,0.2993827160493827,227,97,1.0,96.0,Friday
2021-07-02 21:10:00,11,0.6785714285714286,0.32142857142857145,171,81,0.0,81.0,Friday
2021-07-02 21:15:00,7,0.5789473684210527,0.42105263157894735,110,80,1.0,79.0,Friday
2021-07-02 21:20:00,6,0.40425531914893614,0.5957446808510638,57,84,0.0,84.0,Friday
2021-07-02 21:25:00,11,0.45,0.55,63,77,0.0,77.0,Friday
2021-07-02 21:30:00,3,0.4473684210526316,0.5526315789473685,68,84,0.0,84.0,Friday
2021-07-02 21:35:00,7,0.38461538461538464,0.6153846153846154,50,80,0.0,80.0,Friday
2021-07-02 21:40:00,5,0.5088757396449705,0.4911242603550296,86,83,0.0,83.0,Friday
2021-07-02 21:45:00,12,0.5290697674418605,0.47093023255813954,91,81,0.0,81.0,Friday
2021-07-02 21:50:00,2,0.4864864864864865,0.5135135135135135,72,76,0.0,76.0,Friday
2021-07-02 21:55:00,4,0.4722222222222222,0.5277777777777778,68,76,0.0,76.0,Friday
2021-07-02 22:00:00,2,0.6330275229357798,0.3669724770642202,138,80,0.0,80.0,Friday
2021-07-02 22:05:00,2,0.32432432432432434,0.6756756756756757,36,75,0.0,75.0,Friday
2021-07-02 22:10:00,3,0.5862068965517241,0.41379310344827586,102,72,0.0,72.0,Friday
2021-07-02 22:15:00,2,0.5477707006369427,0.45222929936305734,86,71,0.0,71.0,Friday
2021-07-02 22:20:00,4,0.5337423312883436,0.4662576687116564,87,76,0.0,76.0,Friday
2021-07-02 22:25:00,5,0.5286624203821656,0.4713375796178344,83,74,0.0,74.0,Friday
2021-07-02 22:30:00,7,0.5841584158415841,0.4158415841584158,118,84,0.0,84.0,Friday
2021-07-02 22:35:00,1,0.2909090909090909,0.7090909090909091,32,78,0.0,78.0,Friday
2021-07-02 22:40:00,5,0.32786885245901637,0.6721311475409836,40,82,0.0,82.0,Friday
2021-07-02 22:45:00,6,0.40145985401459855,0.5985401459854015,55,82,0.0,82.0,Friday
2021-07-02 22:50:00,2,0.46,0.54,69,81,0.0,81.0,Friday
2021-07-02 22:55:00,0,0.25,0.75,23,69,0.0,69.0,Friday
2021-07-02 23:00:00,5,0.35294117647058826,0.6470588235294118,42,77,0.0,77.0,Friday
2021-07-02 23:05:00,8,0.1595744680851064,0.8404255319148937,15,79,0.0,79.0,Friday
2021-07-02 23:10:00,2,0.5234899328859061,0.47651006711409394,78,71,0.0,71.0,Friday
2021-07-02 23:15:00,5,0.599009900990099,0.400990099009901,121,81,0.0,81.0,Friday
2021-07-02 23:20:00,6,0.44029850746268656,0.5597014925373134,59,75,0.0,75.0,Friday
2021-07-02 23:25:00,0,0.1518987341772152,0.8481012658227848,12,67,0.0,67.0,Friday
2021-07-02 23:30:00,0,0.33663366336633666,0.6633663366336634,34,67,0.0,67.0,Friday
2021-07-02 23:35:00,13,0.5576923076923077,0.4423076923076923,87,69,0.0,69.0,Friday
2021-07-02 23:40:00,0,0.4748201438848921,0.5251798561151079,66,73,0.0,73.0,Friday
2021-07-02 23:45:00,2,0.4263565891472868,0.5736434108527132,55,74,0.0,74.0,Friday
2021-07-02 23:50:00,4,0.25263157894736843,0.7473684210526316,24,71,0.0,71.0,Friday
2021-07-02 23:55:00,6,0.3893805309734513,0.6106194690265486,44,69,0.0,69.0,Friday
2021-07-03 00:00:00,11,0.8490566037735849,0.1509433962264151,45,8,0.0,8.0,Saturday
2021-07-03 00:05:00,0,0.6481481481481481,0.35185185185185186,70,38,0.0,38.0,Saturday
2021-07-03 00:10:00,19,0.8,0.2,140,35,0.0,35.0,Saturday
2021-07-03 00:15:00,3,0.4794520547945205,0.5205479452054794,35,38,0.0,38.0,Saturday
2021-07-03 00:20:00,4,0.3972602739726027,0.6027397260273972,29,44,0.0,44.0,Saturday
2021-07-03 00:25:00,2,0.6052631578947368,0.39473684210526316,46,30,0.0,30.0,Saturday
2021-07-03 00:30:00,0,0.5,0.5,28,28,0.0,28.0,Saturday
2021-07-03 00:35:00,0,0.5230769230769231,0.47692307692307695,34,31,0.0,31.0,Saturday
2021-07-03 00:40:00,0,0.6296296296296297,0.37037037037037035,51,30,0.0,30.0,Saturday
2021-07-03 00:45:00,1,0.61,0.39,61,39,0.0,39.0,Saturday
2021-07-03 00:50:00,5,0.5882352941176471,0.4117647058823529,60,42,1.0,41.0,Saturday
2021-07-03 00:55:00,4,0.546875,0.453125,35,29,0.0,29.0,Saturday
2021-07-03 01:00:00,5,0.6526315789473685,0.3473684210526316,62,33,1.0,32.0,Saturday
2021-07-03 01:05:00,0,0.41509433962264153,0.5849056603773585,22,31,0.0,31.0,Saturday
2021-07-03 01:10:00,0,0.4,0.6,24,36,1.0,35.0,Saturday
2021-07-03 01:15:00,0,0.1875,0.8125,9,39,0.0,39.0,Saturday
2021-07-03 01:20:00,0,0.10256410256410256,0.8974358974358975,4,35,2.0,33.0,Saturday
2021-07-03 01:25:00,0,0.21052631578947367,0.7894736842105263,8,30,0.0,30.0,Saturday
2021-07-03 01:30:00,0,0.2916666666666667,0.7083333333333334,14,34,3.0,31.0,Saturday
2021-07-03 01:35:00,2,0.10526315789473684,0.8947368421052632,4,34,0.0,34.0,Saturday
2021-07-03 01:40:00,2,0.3275862068965517,0.6724137931034483,19,39,1.0,38.0,Saturday
2021-07-03 01:45:00,4,0.34615384615384615,0.6538461538461539,18,34,0.0,34.0,Saturday
2021-07-03 01:50:00,14,0.6888888888888889,0.3111111111111111,93,42,1.0,41.0,Saturday
2021-07-03 01:55:00,2,0.7121212121212122,0.2878787878787879,94,38,0.0,38.0,Saturday
2021-07-03 02:00:00,8,0.5256410256410257,0.47435897435897434,41,37,1.0,36.0,Saturday
2021-07-03 02:05:00,2,0.6697247706422018,0.3302752293577982,73,36,0.0,36.0,Saturday
2021-07-03 02:10:00,3,0.35185185185185186,0.6481481481481481,19,35,1.0,34.0,Saturday
2021-07-03 02:15:00,4,0.2692307692307692,0.7307692307692307,14,38,0.0,38.0,Saturday
2021-07-03 02:20:00,2,0.36538461538461536,0.6346153846153846,19,33,1.0,32.0,Saturday
2021-07-03 02:25:00,0,0.4074074074074074,0.5925925925925926,22,32,0.0,32.0,Saturday
2021-07-03 02:30:00,1,0.5324675324675324,0.4675324675324675,41,36,0.0,36.0,Saturday
2021-07-03 02:35:00,1,0.6363636363636364,0.36363636363636365,56,32,0.0,32.0,Saturday
2021-07-03 02:40:00,1,0.5540540540540541,0.44594594594594594,41,33,0.0,33.0,Saturday
2021-07-03 02:45:00,0,0.23404255319148937,0.7659574468085106,11,36,0.0,36.0,Saturday
2021-07-03 02:50:00,1,0.2857142857142857,0.7142857142857143,16,40,0.0,40.0,Saturday
2021-07-03 02:55:00,0,0.3387096774193548,0.6612903225806451,21,41,0.0,41.0,Saturday
2021-07-03 03:00:00,0,0.47058823529411764,0.5294117647058824,32,36,0.0,36.0,Saturday
2021-07-03 03:05:00,0,0.5,0.5,35,35,0.0,35.0,Saturday
2021-07-03 03:10:00,0,0.38461538461538464,0.6153846153846154,25,40,1.0,39.0,Saturday
2021-07-03 03:15:00,2,0.15384615384615385,0.8461538461538461,6,33,0.0,33.0,Saturday
2021-07-03 03:20:00,2,0.32075471698113206,0.6792452830188679,17,36,1.0,35.0,Saturday
2021-07-03 03:25:00,9,0.42857142857142855,0.5714285714285714,30,40,0.0,40.0,Saturday
2021-07-03 03:30:00,3,0.4666666666666667,0.5333333333333333,35,40,1.0,39.0,Saturday
2021-07-03 03:35:00,8,0.5054945054945055,0.4945054945054945,46,45,0.0,45.0,Saturday
2021-07-03 03:40:00,1,0.2553191489361702,0.7446808510638298,12,35,1.0,34.0,Saturday
2021-07-03 03:45:00,10,0.4264705882352941,0.5735294117647058,29,39,0.0,39.0,Saturday
2021-07-03 03:50:00,6,0.5384615384615384,0.46153846153846156,49,42,1.0,41.0,Saturday
2021-07-03 03:55:00,12,0.6953125,0.3046875,89,39,0.0,39.0,Saturday
2021-07-03 04:00:00,4,0.6161616161616161,0.3838383838383838,61,38,0.0,38.0,Saturday
2021-07-03 04:05:00,4,0.6728971962616822,0.32710280373831774,72,35,0.0,35.0,Saturday
2021-07-03 04:10:00,1,0.15789473684210525,0.8421052631578947,6,32,1.0,31.0,Saturday
2021-07-03 04:15:00,2,0.5616438356164384,0.4383561643835616,41,32,0.0,32.0,Saturday
2021-07-03 04:20:00,1,0.3793103448275862,0.6206896551724138,22,36,1.0,35.0,Saturday
2021-07-03 04:25:00,0,0.11904761904761904,0.8809523809523809,5,37,0.0,37.0,Saturday
2021-07-03 04:30:00,2,0.3409090909090909,0.6590909090909091,15,29,0.0,29.0,Saturday
2021-07-03 04:35:00,0,0.10344827586206896,0.896551724137931,3,26,0.0,26.0,Saturday
2021-07-03 04:40:00,4,0.3448275862068966,0.6551724137931034,20,38,1.0,37.0,Saturday
2021-07-03 04:45:00,3,0.15384615384615385,0.8461538461538461,6,33,0.0,33.0,Saturday
2021-07-03 04:50:00,3,0.29411764705882354,0.7058823529411765,15,36,1.0,35.0,Saturday
2021-07-03 04:55:00,0,0.058823529411764705,0.9411764705882353,2,32,0.0,32.0,Saturday
2021-07-03 05:00:00,0,0.10526315789473684,0.8947368421052632,2,17,1.0,16.0,Saturday
2021-07-03 05:05:00,2,0.1111111111111111,0.8888888888888888,2,16,0.0,16.0,Saturday
2021-07-03 05:10:00,0,0.0,1.0,0,20,1.0,19.0,Saturday
2021-07-03 05:15:00,0,0.0625,0.9375,1,15,0.0,15.0,Saturday
