time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-06-19 11:06:00,2,0.32432432432432434,0.6756756756756757,12,25,0.0,25.0,Saturday
2021-06-19 11:08:00,0,0.6857142857142857,0.3142857142857143,48,22,0.0,22.0,Saturday
2021-06-19 11:10:00,2,0.6285714285714286,0.37142857142857144,44,26,0.0,26.0,Saturday
2021-06-19 11:12:00,1,0.6140350877192983,0.38596491228070173,35,22,0.0,22.0,Saturday
2021-06-19 11:14:00,0,0.45454545454545453,0.5454545454545454,20,24,0.0,24.0,Saturday
2021-06-19 11:16:00,1,0.21212121212121213,0.7878787878787878,7,26,0.0,26.0,Saturday
2021-06-19 11:18:00,1,0.5,0.5,25,25,0.0,25.0,Saturday
2021-06-19 11:20:00,0,0.12,0.88,3,22,0.0,22.0,Saturday
2021-06-19 11:22:00,0,0.3902439024390244,0.6097560975609756,16,25,0.0,25.0,Saturday
2021-06-19 11:24:00,0,0.38461538461538464,0.6153846153846154,15,24,0.0,24.0,Saturday
2021-06-19 11:26:00,2,0.6086956521739131,0.391304347826087,42,27,0.0,27.0,Saturday
2021-06-19 11:28:00,0,0.24242424242424243,0.7575757575757576,8,25,0.0,25.0,Saturday
2021-06-19 11:30:00,0,0.46808510638297873,0.5319148936170213,22,25,0.0,25.0,Saturday
2021-06-19 11:32:00,2,0.3902439024390244,0.6097560975609756,16,25,0.0,25.0,Saturday
2021-06-19 11:34:00,3,0.6527777777777778,0.3472222222222222,47,25,1.0,24.0,Saturday
2021-06-19 11:36:00,0,0.28205128205128205,0.717948717948718,11,28,0.0,28.0,Saturday
2021-06-19 11:38:00,0,0.2903225806451613,0.7096774193548387,9,22,0.0,22.0,Saturday
2021-06-19 11:40:00,2,0.5757575757575758,0.42424242424242425,38,28,0.0,28.0,Saturday
2021-06-19 11:42:00,0,0.5094339622641509,0.49056603773584906,27,26,0.0,26.0,Saturday
2021-06-19 11:44:00,0,0.20588235294117646,0.7941176470588235,7,27,0.0,27.0,Saturday
2021-06-19 11:46:00,0,0.48,0.52,24,26,0.0,26.0,Saturday
2021-06-19 11:48:00,2,0.4897959183673469,0.5102040816326531,24,25,0.0,25.0,Saturday
2021-06-19 11:50:00,2,0.4375,0.5625,21,27,0.0,27.0,Saturday
2021-06-19 11:52:00,1,0.4489795918367347,0.5510204081632653,22,27,0.0,27.0,Saturday
2021-06-19 11:54:00,2,0.5178571428571429,0.48214285714285715,29,27,0.0,27.0,Saturday
2021-06-19 11:56:00,2,0.3333333333333333,0.6666666666666666,14,28,0.0,28.0,Saturday
2021-06-19 11:58:00,0,0.35714285714285715,0.6428571428571429,15,27,0.0,27.0,Saturday
2021-06-19 12:00:00,0,0.46808510638297873,0.5319148936170213,22,25,0.0,25.0,Saturday
2021-06-19 12:02:00,4,0.34285714285714286,0.6571428571428571,12,23,0.0,23.0,Saturday
2021-06-19 12:04:00,2,0.32432432432432434,0.6756756756756757,12,25,0.0,25.0,Saturday
2021-06-19 12:06:00,1,0.2777777777777778,0.7222222222222222,10,26,0.0,26.0,Saturday
2021-06-19 12:08:00,2,0.4583333333333333,0.5416666666666666,22,26,0.0,26.0,Saturday
2021-06-19 12:10:00,1,0.3953488372093023,0.6046511627906976,17,26,0.0,26.0,Saturday
2021-06-19 12:12:00,0,0.4418604651162791,0.5581395348837209,19,24,0.0,24.0,Saturday
2021-06-19 12:14:00,2,0.46153846153846156,0.5384615384615384,24,28,0.0,28.0,Saturday
2021-06-19 12:16:00,0,0.6785714285714286,0.32142857142857145,38,18,0.0,18.0,Saturday
2021-06-19 12:18:00,5,0.7686567164179104,0.23134328358208955,103,31,0.0,31.0,Saturday
2021-06-19 12:20:00,1,0.851063829787234,0.14893617021276595,120,21,0.0,21.0,Saturday
2021-06-19 12:22:00,4,0.7614678899082569,0.23853211009174313,83,26,0.0,26.0,Saturday
2021-06-19 12:24:00,5,0.7127659574468085,0.2872340425531915,67,27,0.0,27.0,Saturday
2021-06-19 12:26:00,1,0.6164383561643836,0.3835616438356164,45,28,0.0,28.0,Saturday
2021-06-19 12:28:00,1,0.5,0.5,23,23,0.0,23.0,Saturday
2021-06-19 12:30:00,0,0.3125,0.6875,10,22,0.0,22.0,Saturday
2021-06-19 12:32:00,1,0.49122807017543857,0.5087719298245614,28,29,0.0,29.0,Saturday
2021-06-19 12:34:00,0,0.6666666666666666,0.3333333333333333,48,24,0.0,24.0,Saturday
2021-06-19 12:36:00,3,0.7,0.3,49,21,1.0,20.0,Saturday
2021-06-19 12:38:00,6,0.6329113924050633,0.3670886075949367,50,29,0.0,29.0,Saturday
2021-06-19 12:40:00,7,0.7575757575757576,0.24242424242424243,75,24,0.0,24.0,Saturday
2021-06-19 12:42:00,4,0.578125,0.421875,37,27,0.0,27.0,Saturday
2021-06-19 12:44:00,1,0.5789473684210527,0.42105263157894735,33,24,0.0,24.0,Saturday
2021-06-19 12:46:00,0,0.46296296296296297,0.5370370370370371,25,29,0.0,29.0,Saturday
2021-06-19 12:48:00,1,0.5172413793103449,0.4827586206896552,30,28,0.0,28.0,Saturday
2021-06-19 12:50:00,3,0.5892857142857143,0.4107142857142857,33,23,0.0,23.0,Saturday
2021-06-19 12:52:00,5,0.5185185185185185,0.48148148148148145,28,26,0.0,26.0,Saturday
2021-06-19 12:54:00,4,0.509090909090909,0.4909090909090909,28,27,0.0,27.0,Saturday
2021-06-19 12:56:00,3,0.5740740740740741,0.42592592592592593,31,23,0.0,23.0,Saturday
2021-06-19 12:58:00,2,0.34146341463414637,0.6585365853658537,14,27,0.0,27.0,Saturday
2021-06-19 13:00:00,5,0.6111111111111112,0.3888888888888889,44,28,0.0,28.0,Saturday
2021-06-19 13:02:00,4,0.5409836065573771,0.45901639344262296,33,28,0.0,28.0,Saturday
2021-06-19 13:04:00,0,0.4897959183673469,0.5102040816326531,24,25,0.0,25.0,Saturday
2021-06-19 13:06:00,1,0.46938775510204084,0.5306122448979592,23,26,0.0,26.0,Saturday
2021-06-19 13:08:00,1,0.5,0.5,26,26,0.0,26.0,Saturday
2021-06-19 13:10:00,1,0.7448979591836735,0.25510204081632654,73,25,0.0,25.0,Saturday
2021-06-19 13:12:00,1,0.6451612903225806,0.3548387096774194,40,22,0.0,22.0,Saturday
2021-06-19 13:14:00,4,0.3409090909090909,0.6590909090909091,15,29,0.0,29.0,Saturday
2021-06-19 13:16:00,4,0.5614035087719298,0.43859649122807015,32,25,0.0,25.0,Saturday
2021-06-19 13:18:00,0,0.5178571428571429,0.48214285714285715,29,27,0.0,27.0,Saturday
2021-06-19 13:20:00,0,0.582089552238806,0.417910447761194,39,28,0.0,28.0,Saturday
2021-06-19 13:22:00,4,0.543859649122807,0.45614035087719296,31,26,0.0,26.0,Saturday
2021-06-19 13:24:00,0,0.37209302325581395,0.627906976744186,16,27,0.0,27.0,Saturday
2021-06-19 13:26:00,2,0.6056338028169014,0.39436619718309857,43,28,0.0,28.0,Saturday
2021-06-19 13:28:00,1,0.5918367346938775,0.40816326530612246,29,20,0.0,20.0,Saturday
2021-06-19 13:30:00,5,0.5970149253731343,0.40298507462686567,40,27,0.0,27.0,Saturday
2021-06-19 13:32:00,1,0.6,0.4,36,24,0.0,24.0,Saturday
2021-06-19 13:34:00,0,0.640625,0.359375,41,23,1.0,22.0,Saturday
2021-06-19 13:36:00,1,0.3953488372093023,0.6046511627906976,17,26,0.0,26.0,Saturday
2021-06-19 13:38:00,1,0.5901639344262295,0.4098360655737705,36,25,0.0,25.0,Saturday
2021-06-19 13:40:00,2,0.34146341463414637,0.6585365853658537,14,27,0.0,27.0,Saturday
2021-06-19 13:42:00,3,0.4583333333333333,0.5416666666666666,22,26,0.0,26.0,Saturday
2021-06-19 13:44:00,3,0.5263157894736842,0.47368421052631576,30,27,0.0,27.0,Saturday
2021-06-19 13:46:00,4,0.5272727272727272,0.4727272727272727,29,26,0.0,26.0,Saturday
2021-06-19 13:48:00,0,0.5178571428571429,0.48214285714285715,29,27,0.0,27.0,Saturday
2021-06-19 13:50:00,3,0.29411764705882354,0.7058823529411765,10,24,0.0,24.0,Saturday
2021-06-19 13:52:00,3,0.5454545454545454,0.45454545454545453,30,25,0.0,25.0,Saturday
2021-06-19 13:54:00,3,0.4583333333333333,0.5416666666666666,22,26,0.0,26.0,Saturday
2021-06-19 13:56:00,4,0.686046511627907,0.313953488372093,59,27,0.0,27.0,Saturday
2021-06-19 13:58:00,5,0.4489795918367347,0.5510204081632653,22,27,0.0,27.0,Saturday
2021-06-19 14:00:00,1,0.5333333333333333,0.4666666666666667,24,21,0.0,21.0,Saturday
2021-06-19 14:02:00,5,0.7222222222222222,0.2777777777777778,52,20,0.0,20.0,Saturday
2021-06-19 14:04:00,5,0.6,0.4,30,20,0.0,20.0,Saturday
2021-06-19 14:06:00,1,0.5555555555555556,0.4444444444444444,30,24,0.0,24.0,Saturday
2021-06-19 14:08:00,1,0.3333333333333333,0.6666666666666666,13,26,0.0,26.0,Saturday
2021-06-19 14:10:00,0,0.42105263157894735,0.5789473684210527,16,22,0.0,22.0,Saturday
2021-06-19 14:12:00,1,0.3333333333333333,0.6666666666666666,11,22,0.0,22.0,Saturday
2021-06-19 14:14:00,5,0.35294117647058826,0.6470588235294118,12,22,0.0,22.0,Saturday
2021-06-19 14:16:00,1,0.55,0.45,33,27,0.0,27.0,Saturday
2021-06-19 14:18:00,1,0.30952380952380953,0.6904761904761905,13,29,1.0,28.0,Saturday
2021-06-19 14:20:00,3,0.38461538461538464,0.6153846153846154,15,24,0.0,24.0,Saturday
2021-06-19 14:22:00,3,0.16129032258064516,0.8387096774193549,5,26,1.0,25.0,Saturday
2021-06-19 14:24:00,2,0.44,0.56,22,28,0.0,28.0,Saturday
2021-06-19 14:26:00,5,0.40476190476190477,0.5952380952380952,17,25,0.0,25.0,Saturday
2021-06-19 14:28:00,2,0.32432432432432434,0.6756756756756757,12,25,0.0,25.0,Saturday
2021-06-19 14:30:00,6,0.40816326530612246,0.5918367346938775,20,29,0.0,29.0,Saturday
2021-06-19 14:32:00,9,0.59375,0.40625,38,26,0.0,26.0,Saturday
2021-06-19 14:34:00,2,0.34210526315789475,0.6578947368421053,13,25,0.0,25.0,Saturday
2021-06-19 14:36:00,2,0.41025641025641024,0.5897435897435898,16,23,0.0,23.0,Saturday
2021-06-19 14:38:00,0,0.3333333333333333,0.6666666666666666,12,24,0.0,24.0,Saturday
2021-06-19 14:40:00,0,0.5370370370370371,0.46296296296296297,29,25,0.0,25.0,Saturday
2021-06-19 14:42:00,5,0.3103448275862069,0.6896551724137931,9,20,0.0,20.0,Saturday
2021-06-19 14:44:00,1,0.3125,0.6875,10,22,0.0,22.0,Saturday
2021-06-19 14:46:00,6,0.22580645161290322,0.7741935483870968,7,24,0.0,24.0,Saturday
2021-06-19 14:48:00,0,0.4358974358974359,0.5641025641025641,17,22,0.0,22.0,Saturday
2021-06-19 14:50:00,3,0.5192307692307693,0.4807692307692308,27,25,0.0,25.0,Saturday
2021-06-19 14:52:00,2,0.5,0.5,23,23,0.0,23.0,Saturday
2021-06-19 14:54:00,0,0.5254237288135594,0.4745762711864407,31,28,0.0,28.0,Saturday
2021-06-19 14:56:00,1,0.4166666666666667,0.5833333333333334,20,28,0.0,28.0,Saturday
2021-06-19 14:58:00,3,0.3684210526315789,0.631578947368421,14,24,0.0,24.0,Saturday
2021-06-19 15:00:00,10,0.5737704918032787,0.4262295081967213,35,26,0.0,26.0,Saturday
2021-06-19 15:02:00,1,0.6379310344827587,0.3620689655172414,37,21,0.0,21.0,Saturday
2021-06-19 15:04:00,3,0.38461538461538464,0.6153846153846154,15,24,0.0,24.0,Saturday
2021-06-19 15:06:00,4,0.4375,0.5625,21,27,0.0,27.0,Saturday
2021-06-19 15:08:00,6,0.6027397260273972,0.3972602739726027,44,29,0.0,29.0,Saturday
2021-06-19 15:10:00,2,0.15151515151515152,0.8484848484848485,5,28,1.0,27.0,Saturday
2021-06-19 15:12:00,2,0.23529411764705882,0.7647058823529411,8,26,0.0,26.0,Saturday
2021-06-19 15:14:00,10,0.4782608695652174,0.5217391304347826,22,24,0.0,24.0,Saturday
2021-06-19 15:16:00,6,0.6,0.4,36,24,0.0,24.0,Saturday
2021-06-19 15:18:00,4,0.5686274509803921,0.43137254901960786,29,22,0.0,22.0,Saturday
2021-06-19 15:20:00,0,0.42105263157894735,0.5789473684210527,16,22,0.0,22.0,Saturday
2021-06-19 15:22:00,2,0.4,0.6,18,27,0.0,27.0,Saturday
2021-06-19 15:24:00,4,0.358974358974359,0.6410256410256411,14,25,0.0,25.0,Saturday
2021-06-19 15:26:00,7,0.509090909090909,0.4909090909090909,28,27,0.0,27.0,Saturday
2021-06-19 15:28:00,4,0.6666666666666666,0.3333333333333333,56,28,0.0,28.0,Saturday
2021-06-19 15:30:00,3,0.23333333333333334,0.7666666666666667,7,23,0.0,23.0,Saturday
2021-06-19 15:32:00,2,0.2972972972972973,0.7027027027027027,11,26,0.0,26.0,Saturday
2021-06-19 15:34:00,4,0.4931506849315068,0.5068493150684932,36,37,0.0,37.0,Saturday
2021-06-19 15:36:00,7,0.6125,0.3875,49,31,0.0,31.0,Saturday
2021-06-19 15:38:00,0,0.6027397260273972,0.3972602739726027,44,29,0.0,29.0,Saturday
2021-06-19 15:40:00,8,0.5632183908045977,0.4367816091954023,49,38,1.0,37.0,Saturday
2021-06-19 15:42:00,6,0.5405405405405406,0.4594594594594595,40,34,0.0,34.0,Saturday
2021-06-19 15:44:00,1,0.6067415730337079,0.39325842696629215,54,35,0.0,35.0,Saturday
2021-06-19 15:46:00,1,0.5952380952380952,0.40476190476190477,50,34,0.0,34.0,Saturday
2021-06-19 15:48:00,5,0.5147058823529411,0.4852941176470588,35,33,0.0,33.0,Saturday
2021-06-19 15:50:00,3,0.7075471698113207,0.29245283018867924,75,31,0.0,31.0,Saturday
2021-06-19 15:52:00,4,0.6956521739130435,0.30434782608695654,80,35,0.0,35.0,Saturday
2021-06-19 15:54:00,4,0.7008547008547008,0.29914529914529914,82,35,0.0,35.0,Saturday
2021-06-19 15:56:00,5,0.6946564885496184,0.3053435114503817,91,40,0.0,40.0,Saturday
2021-06-19 15:58:00,5,0.7226890756302521,0.2773109243697479,86,33,0.0,33.0,Saturday
2021-06-19 16:00:00,1,0.6534653465346535,0.3465346534653465,66,35,0.0,35.0,Saturday
2021-06-19 16:02:00,9,0.7318840579710145,0.26811594202898553,101,37,1.0,36.0,Saturday
2021-06-19 16:04:00,2,0.547945205479452,0.4520547945205479,40,33,1.0,32.0,Saturday
2021-06-19 16:06:00,2,0.5822784810126582,0.4177215189873418,46,33,0.0,33.0,Saturday
2021-06-19 16:08:00,2,0.6097560975609756,0.3902439024390244,50,32,1.0,31.0,Saturday
2021-06-19 16:10:00,2,0.6896551724137931,0.3103448275862069,80,36,1.0,35.0,Saturday
2021-06-19 16:12:00,2,0.6067415730337079,0.39325842696629215,54,35,0.0,35.0,Saturday
2021-06-19 16:14:00,0,0.527027027027027,0.47297297297297297,39,35,0.0,35.0,Saturday
2021-06-19 16:16:00,3,0.6326530612244898,0.3673469387755102,62,36,0.0,36.0,Saturday
2021-06-19 16:18:00,5,0.6354166666666666,0.3645833333333333,61,35,0.0,35.0,Saturday
2021-06-19 16:20:00,3,0.6893203883495146,0.3106796116504854,71,32,1.0,31.0,Saturday
2021-06-19 16:22:00,7,0.6329113924050633,0.3670886075949367,50,29,0.0,29.0,Saturday
2021-06-19 16:24:00,2,0.41379310344827586,0.5862068965517241,24,34,0.0,34.0,Saturday
2021-06-19 16:26:00,3,0.6144578313253012,0.3855421686746988,51,32,0.0,32.0,Saturday
2021-06-19 16:28:00,4,0.5223880597014925,0.47761194029850745,35,32,0.0,32.0,Saturday
2021-06-19 16:30:00,7,0.43859649122807015,0.5614035087719298,25,32,1.0,31.0,Saturday
2021-06-19 16:32:00,0,0.5652173913043478,0.43478260869565216,39,30,0.0,30.0,Saturday
2021-06-19 16:34:00,2,0.6593406593406593,0.34065934065934067,60,31,0.0,31.0,Saturday
2021-06-19 16:36:00,5,0.4918032786885246,0.5081967213114754,30,31,0.0,31.0,Saturday
2021-06-19 16:38:00,1,0.38,0.62,19,31,0.0,31.0,Saturday
2021-06-19 16:40:00,1,0.4482758620689655,0.5517241379310345,26,32,1.0,31.0,Saturday
2021-06-19 16:42:00,2,0.2727272727272727,0.7272727272727273,12,32,1.0,31.0,Saturday
2021-06-19 16:44:00,0,0.5416666666666666,0.4583333333333333,39,33,0.0,33.0,Saturday
2021-06-19 16:46:00,3,0.3898305084745763,0.6101694915254238,23,36,0.0,36.0,Saturday
2021-06-19 16:48:00,10,0.6504854368932039,0.34951456310679613,67,36,0.0,36.0,Saturday
2021-06-19 16:50:00,5,0.5777777777777777,0.4222222222222222,52,38,1.0,37.0,Saturday
2021-06-19 16:52:00,1,0.45454545454545453,0.5454545454545454,30,36,0.0,36.0,Saturday
2021-06-19 16:54:00,2,0.2916666666666667,0.7083333333333334,14,34,0.0,34.0,Saturday
2021-06-19 16:56:00,0,0.5344827586206896,0.46551724137931033,31,27,0.0,27.0,Saturday
2021-06-19 16:58:00,0,0.38,0.62,19,31,0.0,31.0,Saturday
2021-06-19 17:00:00,1,0.3023255813953488,0.6976744186046512,13,30,0.0,30.0,Saturday
2021-06-19 17:02:00,3,0.4117647058823529,0.5882352941176471,21,30,0.0,30.0,Saturday
2021-06-19 17:04:00,8,0.7681159420289855,0.2318840579710145,106,32,0.0,32.0,Saturday
2021-06-19 17:06:00,8,0.7348484848484849,0.26515151515151514,97,35,0.0,35.0,Saturday
2021-06-19 17:08:00,1,0.5662650602409639,0.43373493975903615,47,36,1.0,35.0,Saturday
2021-06-19 17:10:00,4,0.6538461538461539,0.34615384615384615,68,36,0.0,36.0,Saturday
2021-06-19 17:12:00,12,0.5308641975308642,0.4691358024691358,43,38,0.0,38.0,Saturday
2021-06-19 17:14:00,8,0.5753424657534246,0.4246575342465753,42,31,0.0,31.0,Saturday
2021-06-19 17:16:00,0,0.4375,0.5625,28,36,0.0,36.0,Saturday
2021-06-19 17:18:00,4,0.4,0.6,22,33,0.0,33.0,Saturday
2021-06-19 17:20:00,1,0.36538461538461536,0.6346153846153846,19,33,0.0,33.0,Saturday
2021-06-19 17:22:00,0,0.2558139534883721,0.7441860465116279,11,32,0.0,32.0,Saturday
2021-06-19 17:24:00,1,0.5217391304347826,0.4782608695652174,36,33,0.0,33.0,Saturday
2021-06-19 17:26:00,4,0.5076923076923077,0.49230769230769234,33,32,0.0,32.0,Saturday
2021-06-19 17:28:00,0,0.5161290322580645,0.4838709677419355,32,30,0.0,30.0,Saturday
2021-06-19 17:30:00,3,0.3269230769230769,0.6730769230769231,17,35,0.0,35.0,Saturday
2021-06-19 17:32:00,0,0.3404255319148936,0.6595744680851063,16,31,0.0,31.0,Saturday
2021-06-19 17:34:00,1,0.3125,0.6875,15,33,0.0,33.0,Saturday
2021-06-19 17:36:00,7,0.463768115942029,0.5362318840579711,32,37,0.0,37.0,Saturday
2021-06-19 17:38:00,5,0.5342465753424658,0.4657534246575342,39,34,0.0,34.0,Saturday
2021-06-19 17:40:00,2,0.5362318840579711,0.463768115942029,37,32,0.0,32.0,Saturday
2021-06-19 17:42:00,2,0.32075471698113206,0.6792452830188679,17,36,0.0,36.0,Saturday
2021-06-19 17:44:00,12,0.41935483870967744,0.5806451612903226,26,36,0.0,36.0,Saturday
2021-06-19 17:46:00,9,0.38181818181818183,0.6181818181818182,21,34,0.0,34.0,Saturday
2021-06-19 17:48:00,6,0.4262295081967213,0.5737704918032787,26,35,0.0,35.0,Saturday
2021-06-19 17:50:00,2,0.5316455696202531,0.46835443037974683,42,37,0.0,37.0,Saturday
2021-06-19 17:52:00,1,0.35714285714285715,0.6428571428571429,20,36,1.0,35.0,Saturday
2021-06-19 17:54:00,4,0.5652173913043478,0.43478260869565216,39,30,0.0,30.0,Saturday
2021-06-19 17:56:00,2,0.46875,0.53125,30,34,1.0,33.0,Saturday
2021-06-19 17:58:00,6,0.4696969696969697,0.5303030303030303,31,35,1.0,34.0,Saturday
2021-06-19 18:00:00,1,0.5595238095238095,0.44047619047619047,47,37,0.0,37.0,Saturday
2021-06-19 18:02:00,0,0.5405405405405406,0.4594594594594595,40,34,0.0,34.0,Saturday
2021-06-19 18:04:00,2,0.67,0.33,67,33,0.0,33.0,Saturday
2021-06-19 18:06:00,3,0.6296296296296297,0.37037037037037035,51,30,0.0,30.0,Saturday
2021-06-19 18:08:00,1,0.40350877192982454,0.5964912280701754,23,34,0.0,34.0,Saturday
2021-06-19 18:10:00,1,0.5625,0.4375,45,35,0.0,35.0,Saturday
2021-06-19 18:12:00,1,0.5714285714285714,0.42857142857142855,52,39,0.0,39.0,Saturday
2021-06-19 18:14:00,4,0.62,0.38,62,38,0.0,38.0,Saturday
2021-06-19 18:16:00,4,0.6330275229357798,0.3669724770642202,69,40,0.0,40.0,Saturday
2021-06-19 18:18:00,1,0.49333333333333335,0.5066666666666667,37,38,0.0,38.0,Saturday
2021-06-19 18:20:00,0,0.5357142857142857,0.4642857142857143,45,39,1.0,38.0,Saturday
2021-06-19 18:22:00,4,0.5512820512820513,0.44871794871794873,43,35,0.0,35.0,Saturday
2021-06-19 18:24:00,5,0.6122448979591837,0.3877551020408163,60,38,1.0,37.0,Saturday
2021-06-19 18:26:00,2,0.5638297872340425,0.43617021276595747,53,41,0.0,41.0,Saturday
2021-06-19 18:28:00,1,0.5972222222222222,0.4027777777777778,43,29,0.0,29.0,Saturday
2021-06-19 18:30:00,2,0.4098360655737705,0.5901639344262295,25,36,0.0,36.0,Saturday
2021-06-19 18:32:00,4,0.6593406593406593,0.34065934065934067,60,31,0.0,31.0,Saturday
2021-06-19 18:34:00,4,0.62,0.38,62,38,2.0,36.0,Saturday
2021-06-19 18:36:00,2,0.611764705882353,0.38823529411764707,52,33,1.0,32.0,Saturday
2021-06-19 18:38:00,2,0.6810344827586207,0.31896551724137934,79,37,2.0,35.0,Saturday
2021-06-19 18:40:00,0,0.47692307692307695,0.5230769230769231,31,34,1.0,33.0,Saturday
2021-06-19 18:42:00,2,0.5466666666666666,0.4533333333333333,41,34,1.0,33.0,Saturday
2021-06-19 18:44:00,3,0.6071428571428571,0.39285714285714285,51,33,0.0,33.0,Saturday
2021-06-19 18:46:00,4,0.61,0.39,61,39,1.0,38.0,Saturday
2021-06-19 18:48:00,4,0.7301587301587301,0.2698412698412698,92,34,0.0,34.0,Saturday
2021-06-19 18:50:00,0,0.2653061224489796,0.7346938775510204,13,36,0.0,36.0,Saturday
2021-06-19 18:52:00,2,0.28888888888888886,0.7111111111111111,13,32,0.0,32.0,Saturday
2021-06-19 18:54:00,3,0.5733333333333334,0.4266666666666667,43,32,0.0,32.0,Saturday
2021-06-19 18:56:00,0,0.37037037037037035,0.6296296296296297,20,34,0.0,34.0,Saturday
2021-06-19 18:58:00,0,0.3333333333333333,0.6666666666666666,16,32,0.0,32.0,Saturday
2021-06-19 19:00:00,1,0.36363636363636365,0.6363636363636364,20,35,0.0,35.0,Saturday
2021-06-19 19:02:00,6,0.627906976744186,0.37209302325581395,54,32,0.0,32.0,Saturday
2021-06-19 19:04:00,5,0.6333333333333333,0.36666666666666664,57,33,0.0,33.0,Saturday
2021-06-19 19:06:00,4,0.6091954022988506,0.39080459770114945,53,34,0.0,34.0,Saturday
2021-06-19 19:08:00,7,0.6451612903225806,0.3548387096774194,60,33,0.0,33.0,Saturday
2021-06-19 19:10:00,1,0.6206896551724138,0.3793103448275862,54,33,0.0,33.0,Saturday
2021-06-19 19:12:00,1,0.7217391304347827,0.2782608695652174,83,32,1.0,31.0,Saturday
2021-06-19 19:14:00,1,0.5789473684210527,0.42105263157894735,44,32,0.0,32.0,Saturday
2021-06-19 19:16:00,9,0.8081395348837209,0.19186046511627908,139,33,0.0,33.0,Saturday
2021-06-19 19:18:00,9,0.8418604651162791,0.15813953488372093,181,34,0.0,34.0,Saturday
2021-06-19 19:20:00,14,0.7666666666666667,0.23333333333333334,115,35,1.0,34.0,Saturday
2021-06-19 19:22:00,8,0.7681159420289855,0.2318840579710145,106,32,1.0,31.0,Saturday
2021-06-19 19:24:00,7,0.6521739130434783,0.34782608695652173,60,32,0.0,32.0,Saturday
2021-06-19 19:26:00,19,0.7478991596638656,0.25210084033613445,89,30,0.0,30.0,Saturday
2021-06-19 19:28:00,7,0.6153846153846154,0.38461538461538464,48,30,0.0,30.0,Saturday
2021-06-19 19:30:00,10,0.5492957746478874,0.4507042253521127,39,32,0.0,32.0,Saturday
2021-06-19 19:32:00,8,0.6741573033707865,0.3258426966292135,60,29,0.0,29.0,Saturday
2021-06-19 19:34:00,9,0.5853658536585366,0.4146341463414634,48,34,0.0,34.0,Saturday
2021-06-19 19:36:00,7,0.6219512195121951,0.3780487804878049,51,31,0.0,31.0,Saturday
2021-06-19 19:38:00,11,0.7299270072992701,0.27007299270072993,100,37,0.0,37.0,Saturday
2021-06-19 19:40:00,6,0.6593406593406593,0.34065934065934067,60,31,0.0,31.0,Saturday
2021-06-19 19:42:00,4,0.5974025974025974,0.4025974025974026,46,31,0.0,31.0,Saturday
2021-06-19 19:44:00,8,0.5789473684210527,0.42105263157894735,44,32,0.0,32.0,Saturday
2021-06-19 19:46:00,1,0.6219512195121951,0.3780487804878049,51,31,0.0,31.0,Saturday
2021-06-19 19:48:00,1,0.5466666666666666,0.4533333333333333,41,34,0.0,34.0,Saturday
2021-06-19 19:50:00,5,0.6382978723404256,0.3617021276595745,60,34,0.0,34.0,Saturday
2021-06-19 19:52:00,6,0.5925925925925926,0.4074074074074074,48,33,0.0,33.0,Saturday
2021-06-19 19:54:00,3,0.7352941176470589,0.2647058823529412,75,27,0.0,27.0,Saturday
2021-06-19 19:56:00,7,0.6521739130434783,0.34782608695652173,60,32,0.0,32.0,Saturday
2021-06-19 19:58:00,6,0.6851851851851852,0.3148148148148148,74,34,0.0,34.0,Saturday
2021-06-19 20:00:00,13,0.7413793103448276,0.25862068965517243,86,30,0.0,30.0,Saturday
2021-06-19 20:02:00,2,0.6831683168316832,0.31683168316831684,69,32,0.0,32.0,Saturday
2021-06-19 20:04:00,3,0.7622950819672131,0.23770491803278687,93,29,0.0,29.0,Saturday
2021-06-19 20:06:00,2,0.5443037974683544,0.45569620253164556,43,36,0.0,36.0,Saturday
2021-06-19 20:08:00,5,0.5211267605633803,0.4788732394366197,37,34,1.0,33.0,Saturday
2021-06-19 20:10:00,1,0.5,0.5,32,32,0.0,32.0,Saturday
2021-06-19 20:12:00,5,0.6981132075471698,0.3018867924528302,74,32,0.0,32.0,Saturday
2021-06-19 20:14:00,7,0.781021897810219,0.21897810218978103,107,30,0.0,30.0,Saturday
2021-06-19 20:16:00,4,0.5662650602409639,0.43373493975903615,47,36,0.0,36.0,Saturday
2021-06-19 20:18:00,7,0.7281553398058253,0.27184466019417475,75,28,0.0,28.0,Saturday
2021-06-19 20:20:00,0,0.4642857142857143,0.5357142857142857,26,30,0.0,30.0,Saturday
