time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-06-06 00:24:00,0,0.2,0.8,25,100,0.0,100.0,Sunday
2021-06-06 00:26:00,2,0.14414414414414414,0.8558558558558559,16,95,0.0,95.0,Sunday
2021-06-06 00:28:00,0,0.061224489795918366,0.9387755102040817,6,92,0.0,92.0,Sunday
2021-06-06 00:30:00,0,0.06,0.94,6,94,0.0,94.0,Sunday
2021-06-06 00:32:00,0,0.13761467889908258,0.8623853211009175,15,94,0.0,94.0,Sunday
2021-06-06 00:34:00,0,0.1504424778761062,0.8495575221238938,17,96,0.0,96.0,Sunday
2021-06-06 00:36:00,0,0.10476190476190476,0.8952380952380953,11,94,0.0,94.0,Sunday
2021-06-06 00:38:00,0,0.09523809523809523,0.9047619047619048,10,95,0.0,95.0,Sunday
2021-06-06 00:40:00,2,0.07339449541284404,0.926605504587156,8,101,0.0,101.0,Sunday
2021-06-06 00:42:00,2,0.06930693069306931,0.9306930693069307,7,94,0.0,94.0,Sunday
2021-06-06 00:44:00,0,0.031914893617021274,0.9680851063829787,3,91,0.0,91.0,Sunday
2021-06-06 00:46:00,0,0.05,0.95,5,95,0.0,95.0,Sunday
2021-06-06 00:48:00,0,0.11607142857142858,0.8839285714285714,13,99,0.0,99.0,Sunday
2021-06-06 00:50:00,0,0.1810344827586207,0.8189655172413793,21,95,0.0,95.0,Sunday
2021-06-06 00:52:00,0,0.09278350515463918,0.9072164948453608,9,88,0.0,88.0,Sunday
2021-06-06 00:54:00,0,0.1826086956521739,0.8173913043478261,21,94,0.0,94.0,Sunday
2021-06-06 00:56:00,2,0.09900990099009901,0.900990099009901,10,91,0.0,91.0,Sunday
2021-06-06 00:58:00,1,0.11224489795918367,0.8877551020408163,11,87,0.0,87.0,Sunday
2021-06-06 01:00:00,0,0.26717557251908397,0.732824427480916,35,96,0.0,96.0,Sunday
2021-06-06 01:02:00,0,0.16216216216216217,0.8378378378378378,18,93,0.0,93.0,Sunday
2021-06-06 01:04:00,0,0.29927007299270075,0.7007299270072993,41,96,0.0,96.0,Sunday
2021-06-06 01:06:00,2,0.264,0.736,33,92,0.0,92.0,Sunday
2021-06-06 01:08:00,2,0.1651376146788991,0.8348623853211009,18,91,0.0,91.0,Sunday
2021-06-06 01:10:00,1,0.13636363636363635,0.8636363636363636,15,95,0.0,95.0,Sunday
2021-06-06 01:12:00,0,0.17094017094017094,0.8290598290598291,20,97,0.0,97.0,Sunday
2021-06-06 01:14:00,0,0.23140495867768596,0.768595041322314,28,93,0.0,93.0,Sunday
2021-06-06 01:16:00,0,0.11650485436893204,0.883495145631068,12,91,0.0,91.0,Sunday
2021-06-06 01:18:00,0,0.16037735849056603,0.839622641509434,17,89,0.0,89.0,Sunday
2021-06-06 01:20:00,0,0.10377358490566038,0.8962264150943396,11,95,0.0,95.0,Sunday
2021-06-06 01:22:00,0,0.2037037037037037,0.7962962962962963,22,86,0.0,86.0,Sunday
2021-06-06 01:24:00,0,0.18181818181818182,0.8181818181818182,20,90,0.0,90.0,Sunday
2021-06-06 01:26:00,0,0.0970873786407767,0.9029126213592233,10,93,0.0,93.0,Sunday
2021-06-06 01:28:00,0,0.07142857142857142,0.9285714285714286,7,91,0.0,91.0,Sunday
2021-06-06 01:30:00,0,0.06060606060606061,0.9393939393939394,6,93,0.0,93.0,Sunday
2021-06-06 01:32:00,0,0.04081632653061224,0.9591836734693877,4,94,0.0,94.0,Sunday
2021-06-06 01:34:00,0,0.10784313725490197,0.8921568627450981,11,91,0.0,91.0,Sunday
2021-06-06 01:36:00,0,0.1826086956521739,0.8173913043478261,21,94,0.0,94.0,Sunday
2021-06-06 01:38:00,0,0.10679611650485436,0.8932038834951457,11,92,0.0,92.0,Sunday
2021-06-06 01:40:00,0,0.05263157894736842,0.9473684210526315,5,90,0.0,90.0,Sunday
2021-06-06 01:42:00,0,0.09615384615384616,0.9038461538461539,10,94,0.0,94.0,Sunday
2021-06-06 01:44:00,0,0.09278350515463918,0.9072164948453608,9,88,0.0,88.0,Sunday
2021-06-06 01:46:00,0,0.0425531914893617,0.9574468085106383,4,90,0.0,90.0,Sunday
2021-06-06 01:48:00,0,0.07446808510638298,0.925531914893617,7,87,0.0,87.0,Sunday
2021-06-06 01:50:00,0,0.043010752688172046,0.956989247311828,4,89,0.0,89.0,Sunday
2021-06-06 01:52:00,0,0.06315789473684211,0.9368421052631579,6,89,0.0,89.0,Sunday
2021-06-06 01:54:00,10,0.3591549295774648,0.6408450704225352,51,91,0.0,91.0,Sunday
2021-06-06 01:56:00,1,0.02040816326530612,0.9795918367346939,2,96,0.0,96.0,Sunday
2021-06-06 01:58:00,1,0.09090909090909091,0.9090909090909091,9,90,0.0,90.0,Sunday
2021-06-06 02:00:00,0,0.0625,0.9375,6,90,0.0,90.0,Sunday
2021-06-06 02:02:00,0,0.061855670103092786,0.9381443298969072,6,91,0.0,91.0,Sunday
2021-06-06 02:04:00,0,0.041666666666666664,0.9583333333333334,4,92,0.0,92.0,Sunday
2021-06-06 02:06:00,0,0.04,0.96,4,96,0.0,96.0,Sunday
2021-06-06 02:08:00,0,0.08333333333333333,0.9166666666666666,8,88,0.0,88.0,Sunday
2021-06-06 02:10:00,0,0.07142857142857142,0.9285714285714286,7,91,0.0,91.0,Sunday
2021-06-06 02:12:00,1,0.0707070707070707,0.9292929292929293,7,92,0.0,92.0,Sunday
2021-06-06 02:14:00,1,0.02197802197802198,0.978021978021978,2,89,0.0,89.0,Sunday
2021-06-06 02:16:00,2,0.03409090909090909,0.9659090909090909,3,85,0.0,85.0,Sunday
2021-06-06 02:18:00,0,0.20168067226890757,0.7983193277310925,24,95,0.0,95.0,Sunday
2021-06-06 02:20:00,0,0.14035087719298245,0.8596491228070176,16,98,0.0,98.0,Sunday
2021-06-06 02:22:00,0,0.07,0.93,7,93,0.0,93.0,Sunday
2021-06-06 02:24:00,0,0.09375,0.90625,9,87,0.0,87.0,Sunday
2021-06-06 02:26:00,0,0.08333333333333333,0.9166666666666666,9,99,0.0,99.0,Sunday
2021-06-06 02:28:00,0,0.10091743119266056,0.8990825688073395,11,98,0.0,98.0,Sunday
2021-06-06 02:30:00,0,0.042105263157894736,0.9578947368421052,4,91,0.0,91.0,Sunday
2021-06-06 02:32:00,0,0.04081632653061224,0.9591836734693877,4,94,0.0,94.0,Sunday
2021-06-06 02:34:00,0,0.043478260869565216,0.9565217391304348,4,88,0.0,88.0,Sunday
2021-06-06 02:36:00,0,0.029411764705882353,0.9705882352941176,3,99,0.0,99.0,Sunday
2021-06-06 02:38:00,0,0.10576923076923077,0.8942307692307693,11,93,0.0,93.0,Sunday
2021-06-06 02:40:00,0,0.09803921568627451,0.9019607843137255,10,92,0.0,92.0,Sunday
2021-06-06 02:42:00,0,0.08163265306122448,0.9183673469387755,8,90,0.0,90.0,Sunday
2021-06-06 02:44:00,0,0.10476190476190476,0.8952380952380953,11,94,0.0,94.0,Sunday
2021-06-06 02:46:00,1,0.17543859649122806,0.8245614035087719,20,94,0.0,94.0,Sunday
2021-06-06 02:48:00,0,0.11764705882352941,0.8823529411764706,12,90,0.0,90.0,Sunday
2021-06-06 02:50:00,0,0.04081632653061224,0.9591836734693877,4,94,0.0,94.0,Sunday
2021-06-06 02:52:00,0,0.04081632653061224,0.9591836734693877,4,94,0.0,94.0,Sunday
2021-06-06 02:54:00,0,0.04,0.96,4,96,0.0,96.0,Sunday
2021-06-06 02:56:00,0,0.04,0.96,4,96,0.0,96.0,Sunday
2021-06-06 02:58:00,0,0.020202020202020204,0.9797979797979798,2,97,0.0,97.0,Sunday
2021-06-06 03:00:00,0,0.021052631578947368,0.9789473684210527,2,93,0.0,93.0,Sunday
2021-06-06 03:02:00,0,0.021505376344086023,0.978494623655914,2,91,0.0,91.0,Sunday
2021-06-06 03:04:00,0,0.033707865168539325,0.9662921348314607,3,86,0.0,86.0,Sunday
2021-06-06 03:06:00,0,0.041666666666666664,0.9583333333333334,3,69,0.0,69.0,Sunday
2021-06-06 03:08:00,0,0.041237113402061855,0.9587628865979382,4,93,0.0,93.0,Sunday
2021-06-06 03:10:00,0,0.09523809523809523,0.9047619047619048,10,95,0.0,95.0,Sunday
2021-06-06 03:12:00,0,0.08080808080808081,0.9191919191919192,8,91,0.0,91.0,Sunday
2021-06-06 03:14:00,0,0.033707865168539325,0.9662921348314607,3,86,0.0,86.0,Sunday
2021-06-06 03:16:00,0,0.031914893617021274,0.9680851063829787,3,91,0.0,91.0,Sunday
2021-06-06 03:18:00,0,0.030303030303030304,0.9696969696969697,3,96,0.0,96.0,Sunday
2021-06-06 03:20:00,0,0.041237113402061855,0.9587628865979382,4,93,0.0,93.0,Sunday
2021-06-06 03:22:00,0,0.019417475728155338,0.9805825242718447,2,101,0.0,101.0,Sunday
2021-06-06 03:24:00,0,0.030303030303030304,0.9696969696969697,3,96,0.0,96.0,Sunday
2021-06-06 03:26:00,4,0.03225806451612903,0.967741935483871,3,90,0.0,90.0,Sunday
2021-06-06 03:28:00,0,0.021505376344086023,0.978494623655914,2,91,0.0,91.0,Sunday
2021-06-06 03:30:00,0,0.030927835051546393,0.9690721649484536,3,94,0.0,94.0,Sunday
2021-06-06 03:32:00,0,0.021739130434782608,0.9782608695652174,2,90,0.0,90.0,Sunday
2021-06-06 03:34:00,0,0.030612244897959183,0.9693877551020408,3,95,0.0,95.0,Sunday
2021-06-06 03:36:00,6,0.06930693069306931,0.9306930693069307,7,94,0.0,94.0,Sunday
2021-06-06 03:38:00,2,0.021052631578947368,0.9789473684210527,2,93,0.0,93.0,Sunday
2021-06-06 03:40:00,0,0.02127659574468085,0.9787234042553191,2,92,0.0,92.0,Sunday
2021-06-06 03:42:00,2,0.06,0.94,6,94,0.0,94.0,Sunday
2021-06-06 03:44:00,0,0.021052631578947368,0.9789473684210527,2,93,0.0,93.0,Sunday
2021-06-06 03:46:00,0,0.02127659574468085,0.9787234042553191,2,92,0.0,92.0,Sunday
2021-06-06 03:48:00,0,0.021052631578947368,0.9789473684210527,2,93,0.0,93.0,Sunday
2021-06-06 03:50:00,0,0.05319148936170213,0.9468085106382979,5,89,0.0,89.0,Sunday
2021-06-06 03:52:00,0,0.05263157894736842,0.9473684210526315,5,90,0.0,90.0,Sunday
2021-06-06 03:54:00,0,0.041666666666666664,0.9583333333333334,4,92,0.0,92.0,Sunday
2021-06-06 03:56:00,0,0.053763440860215055,0.946236559139785,5,88,0.0,88.0,Sunday
2021-06-06 03:58:00,2,0.050505050505050504,0.9494949494949495,5,94,0.0,94.0,Sunday
2021-06-06 04:00:00,0,0.021505376344086023,0.978494623655914,2,91,0.0,91.0,Sunday
2021-06-06 04:02:00,0,0.022222222222222223,0.9777777777777777,2,88,0.0,88.0,Sunday
2021-06-06 04:04:00,0,0.061224489795918366,0.9387755102040817,6,92,0.0,92.0,Sunday
2021-06-06 04:06:00,0,0.03260869565217391,0.967391304347826,3,89,0.0,89.0,Sunday
2021-06-06 04:08:00,0,0.022222222222222223,0.9777777777777777,2,88,0.0,88.0,Sunday
2021-06-06 04:10:00,0,0.03225806451612903,0.967741935483871,3,90,0.0,90.0,Sunday
2021-06-06 04:12:00,0,0.043010752688172046,0.956989247311828,4,89,0.0,89.0,Sunday
2021-06-06 04:14:00,0,0.041666666666666664,0.9583333333333334,4,92,0.0,92.0,Sunday
2021-06-06 04:16:00,0,0.02127659574468085,0.9787234042553191,2,92,0.0,92.0,Sunday
2021-06-06 04:18:00,0,0.031578947368421054,0.968421052631579,3,92,0.0,92.0,Sunday
2021-06-06 04:20:00,0,0.0425531914893617,0.9574468085106383,4,90,0.0,90.0,Sunday
2021-06-06 04:22:00,0,0.041666666666666664,0.9583333333333334,4,92,0.0,92.0,Sunday
2021-06-06 04:24:00,2,0.041666666666666664,0.9583333333333334,4,92,0.0,92.0,Sunday
2021-06-06 04:26:00,0,0.043010752688172046,0.956989247311828,4,89,1.0,88.0,Sunday
2021-06-06 04:28:00,0,0.10576923076923077,0.8942307692307693,11,93,0.0,93.0,Sunday
2021-06-06 04:30:00,0,0.1,0.9,10,90,0.0,90.0,Sunday
2021-06-06 04:32:00,0,0.043478260869565216,0.9565217391304348,4,88,0.0,88.0,Sunday
2021-06-06 04:34:00,0,0.03409090909090909,0.9659090909090909,3,85,0.0,85.0,Sunday
2021-06-06 04:36:00,0,0.030927835051546393,0.9690721649484536,3,94,0.0,94.0,Sunday
2021-06-06 04:38:00,0,0.031578947368421054,0.968421052631579,3,92,0.0,92.0,Sunday
2021-06-06 04:40:00,0,0.03225806451612903,0.967741935483871,3,90,0.0,90.0,Sunday
2021-06-06 04:42:00,0,0.030612244897959183,0.9693877551020408,3,95,0.0,95.0,Sunday
2021-06-06 04:44:00,0,0.03296703296703297,0.967032967032967,3,88,0.0,88.0,Sunday
2021-06-06 04:46:00,0,0.031914893617021274,0.9680851063829787,3,91,0.0,91.0,Sunday
2021-06-06 04:48:00,0,0.021739130434782608,0.9782608695652174,2,90,0.0,90.0,Sunday
2021-06-06 04:50:00,0,0.02127659574468085,0.9787234042553191,2,92,0.0,92.0,Sunday
2021-06-06 04:52:00,0,0.04081632653061224,0.9591836734693877,4,94,0.0,94.0,Sunday
2021-06-06 04:54:00,0,0.030612244897959183,0.9693877551020408,3,95,0.0,95.0,Sunday
2021-06-06 04:56:00,0,0.08,0.92,8,92,0.0,92.0,Sunday
2021-06-06 04:58:00,2,0.06796116504854369,0.9320388349514563,7,96,0.0,96.0,Sunday
2021-06-06 05:00:00,0,0.04040404040404041,0.9595959595959596,4,95,0.0,95.0,Sunday
2021-06-06 05:02:00,0,0.030303030303030304,0.9696969696969697,3,96,0.0,96.0,Sunday
2021-06-06 05:04:00,0,0.019417475728155338,0.9805825242718447,2,101,0.0,101.0,Sunday
2021-06-06 05:06:00,0,0.02040816326530612,0.9795918367346939,2,96,0.0,96.0,Sunday
2021-06-06 05:08:00,0,0.02912621359223301,0.970873786407767,3,100,0.0,100.0,Sunday
2021-06-06 05:10:00,0,0.029411764705882353,0.9705882352941176,3,99,0.0,99.0,Sunday
2021-06-06 05:12:00,0,0.020202020202020204,0.9797979797979798,2,97,0.0,97.0,Sunday
2021-06-06 05:14:00,0,0.030927835051546393,0.9690721649484536,3,94,0.0,94.0,Sunday
2021-06-06 05:16:00,0,0.030303030303030304,0.9696969696969697,3,96,0.0,96.0,Sunday
2021-06-06 05:18:00,0,0.021052631578947368,0.9789473684210527,2,93,0.0,93.0,Sunday
2021-06-06 05:20:00,0,0.020833333333333332,0.9791666666666666,2,94,0.0,94.0,Sunday
2021-06-06 05:22:00,0,0.030927835051546393,0.9690721649484536,3,94,0.0,94.0,Sunday
2021-06-06 05:24:00,0,0.019801980198019802,0.9801980198019802,2,99,0.0,99.0,Sunday
2021-06-06 05:26:00,0,0.020202020202020204,0.9797979797979798,2,97,0.0,97.0,Sunday
2021-06-06 05:28:00,0,0.019417475728155338,0.9805825242718447,2,101,0.0,101.0,Sunday
2021-06-06 05:30:00,0,0.0297029702970297,0.9702970297029703,3,98,0.0,98.0,Sunday
2021-06-06 05:32:00,0,0.0392156862745098,0.9607843137254902,4,98,0.0,98.0,Sunday
2021-06-06 05:34:00,0,0.02,0.98,2,98,0.0,98.0,Sunday
2021-06-06 05:36:00,0,0.030927835051546393,0.9690721649484536,3,94,0.0,94.0,Sunday
2021-06-06 05:38:00,0,0.0380952380952381,0.9619047619047619,4,101,0.0,101.0,Sunday
2021-06-06 05:40:00,0,0.020202020202020204,0.9797979797979798,2,97,0.0,97.0,Sunday
2021-06-06 05:42:00,0,0.020202020202020204,0.9797979797979798,2,97,0.0,97.0,Sunday
2021-06-06 05:44:00,0,0.03,0.97,3,97,0.0,97.0,Sunday
2021-06-06 05:46:00,0,0.01904761904761905,0.9809523809523809,2,103,0.0,103.0,Sunday
2021-06-06 05:48:00,0,0.019801980198019802,0.9801980198019802,2,99,0.0,99.0,Sunday
2021-06-06 05:50:00,0,0.028846153846153848,0.9711538461538461,3,101,0.0,101.0,Sunday
2021-06-06 05:52:00,0,0.0196078431372549,0.9803921568627451,2,100,0.0,100.0,Sunday
2021-06-06 05:54:00,0,0.10619469026548672,0.8938053097345132,12,101,0.0,101.0,Sunday
2021-06-06 05:56:00,0,0.020833333333333332,0.9791666666666666,2,94,0.0,94.0,Sunday
2021-06-06 05:58:00,0,0.021052631578947368,0.9789473684210527,2,93,0.0,93.0,Sunday
2021-06-06 06:00:00,0,0.030303030303030304,0.9696969696969697,3,96,0.0,96.0,Sunday
2021-06-06 06:02:00,0,0.028037383177570093,0.9719626168224299,3,104,0.0,104.0,Sunday
2021-06-06 06:04:00,0,0.019801980198019802,0.9801980198019802,2,99,0.0,99.0,Sunday
2021-06-06 06:06:00,0,0.02040816326530612,0.9795918367346939,2,96,0.0,96.0,Sunday
2021-06-06 06:08:00,0,0.0196078431372549,0.9803921568627451,2,100,0.0,100.0,Sunday
2021-06-06 06:10:00,0,0.04,0.96,4,96,0.0,96.0,Sunday
2021-06-06 06:12:00,0,0.020833333333333332,0.9791666666666666,2,94,0.0,94.0,Sunday
2021-06-06 06:14:00,0,0.03225806451612903,0.967741935483871,3,90,0.0,90.0,Sunday
2021-06-06 06:16:00,0,0.030303030303030304,0.9696969696969697,3,96,0.0,96.0,Sunday
2021-06-06 06:18:00,0,0.038834951456310676,0.9611650485436893,4,99,0.0,99.0,Sunday
2021-06-06 06:20:00,0,0.019801980198019802,0.9801980198019802,2,99,0.0,99.0,Sunday
2021-06-06 06:22:00,0,0.021739130434782608,0.9782608695652174,2,90,0.0,90.0,Sunday
2021-06-06 06:24:00,0,0.039603960396039604,0.9603960396039604,4,97,0.0,97.0,Sunday
2021-06-06 06:26:00,0,0.1,0.9,11,99,0.0,99.0,Sunday
2021-06-06 06:28:00,0,0.019230769230769232,0.9807692307692307,2,102,0.0,102.0,Sunday
2021-06-06 06:30:00,0,0.020833333333333332,0.9791666666666666,2,94,0.0,94.0,Sunday
2021-06-06 06:32:00,0,0.020202020202020204,0.9797979797979798,2,97,0.0,97.0,Sunday
2021-06-06 06:34:00,0,0.020202020202020204,0.9797979797979798,2,97,0.0,97.0,Sunday
2021-06-06 06:36:00,0,0.041237113402061855,0.9587628865979382,4,93,0.0,93.0,Sunday
2021-06-06 06:38:00,0,0.04807692307692308,0.9519230769230769,5,99,0.0,99.0,Sunday
2021-06-06 06:40:00,0,0.03125,0.96875,3,93,0.0,93.0,Sunday
2021-06-06 06:42:00,0,0.04,0.96,4,96,0.0,96.0,Sunday
2021-06-06 06:44:00,0,0.02,0.98,2,98,0.0,98.0,Sunday
2021-06-06 06:46:00,0,0.030303030303030304,0.9696969696969697,3,96,0.0,96.0,Sunday
2021-06-06 06:48:00,0,0.0660377358490566,0.9339622641509434,7,99,0.0,99.0,Sunday
2021-06-06 06:50:00,0,0.10091743119266056,0.8990825688073395,11,98,0.0,98.0,Sunday
2021-06-06 06:52:00,0,0.038461538461538464,0.9615384615384616,4,100,0.0,100.0,Sunday
2021-06-06 06:54:00,0,0.03773584905660377,0.9622641509433962,4,102,0.0,102.0,Sunday
2021-06-06 06:56:00,0,0.05660377358490566,0.9433962264150944,6,100,0.0,100.0,Sunday
2021-06-06 06:58:00,0,0.019801980198019802,0.9801980198019802,2,99,0.0,99.0,Sunday
2021-06-06 07:00:00,0,0.02912621359223301,0.970873786407767,3,100,0.0,100.0,Sunday
2021-06-06 07:02:00,0,0.02912621359223301,0.970873786407767,3,100,0.0,100.0,Sunday
2021-06-06 07:04:00,0,0.0673076923076923,0.9326923076923077,7,97,0.0,97.0,Sunday
2021-06-06 07:06:00,0,0.1,0.9,11,99,0.0,99.0,Sunday
2021-06-06 07:08:00,0,0.13157894736842105,0.868421052631579,15,99,0.0,99.0,Sunday
2021-06-06 07:10:00,0,0.06896551724137931,0.9310344827586207,4,54,0.0,54.0,Sunday
2021-06-06 07:12:00,0,0.3,0.7,3,7,0.0,7.0,Sunday
2021-06-06 07:14:00,0,0.4,0.6,4,6,0.0,6.0,Sunday
2021-06-06 07:16:00,0,0.5,0.5,4,4,0.0,4.0,Sunday
2021-06-06 07:18:00,0,0.7058823529411765,0.29411764705882354,12,5,0.0,5.0,Sunday
2021-06-06 07:20:00,0,0.6428571428571429,0.35714285714285715,9,5,0.0,5.0,Sunday
2021-06-06 07:22:00,0,0.6153846153846154,0.38461538461538464,8,5,0.0,5.0,Sunday
2021-06-06 07:24:00,0,0.5882352941176471,0.4117647058823529,10,7,0.0,7.0,Sunday
2021-06-06 07:26:00,0,0.8461538461538461,0.15384615384615385,22,4,0.0,4.0,Sunday
2021-06-06 07:28:00,0,0.7142857142857143,0.2857142857142857,15,6,1.0,5.0,Sunday
2021-06-06 07:30:00,0,0.6666666666666666,0.3333333333333333,14,7,1.0,6.0,Sunday
2021-06-06 07:32:00,0,0.8421052631578947,0.15789473684210525,32,6,0.0,6.0,Sunday
2021-06-06 07:34:00,0,0.782608695652174,0.21739130434782608,18,5,0.0,5.0,Sunday
2021-06-06 07:36:00,0,0.5,0.5,6,6,0.0,6.0,Sunday
2021-06-06 07:38:00,0,0.25,0.75,2,6,0.0,6.0,Sunday
2021-06-06 07:40:00,0,0.5833333333333334,0.4166666666666667,7,5,0.0,5.0,Sunday
2021-06-06 07:42:00,0,0.7142857142857143,0.2857142857142857,10,4,0.0,4.0,Sunday
2021-06-06 07:44:00,0,0.75,0.25,9,3,0.0,3.0,Sunday
2021-06-06 07:46:00,0,0.4666666666666667,0.5333333333333333,7,8,1.0,7.0,Sunday
2021-06-06 07:48:00,0,0.7931034482758621,0.20689655172413793,23,6,0.0,6.0,Sunday
2021-06-06 07:50:00,0,0.8717948717948718,0.1282051282051282,34,5,0.0,5.0,Sunday
2021-06-06 07:52:00,0,0.6521739130434783,0.34782608695652173,15,8,2.0,6.0,Sunday
2021-06-06 07:54:00,0,0.7619047619047619,0.23809523809523808,32,10,3.0,7.0,Sunday
2021-06-06 07:56:00,0,0.5769230769230769,0.4230769230769231,45,33,0.0,33.0,Sunday
2021-06-06 07:58:00,0,0.20161290322580644,0.7983870967741935,25,99,1.0,98.0,Sunday
2021-06-06 08:00:00,0,0.13675213675213677,0.8632478632478633,16,101,0.0,101.0,Sunday
2021-06-06 08:02:00,0,0.09174311926605505,0.908256880733945,10,99,0.0,99.0,Sunday
2021-06-06 08:04:00,0,0.13793103448275862,0.8620689655172413,16,100,0.0,100.0,Sunday
2021-06-06 08:06:00,3,0.3767123287671233,0.6232876712328768,55,91,0.0,91.0,Sunday
2021-06-06 08:08:00,0,0.27611940298507465,0.7238805970149254,37,97,1.0,96.0,Sunday
2021-06-06 08:10:00,0,0.2631578947368421,0.7368421052631579,35,98,1.0,97.0,Sunday
2021-06-06 08:12:00,0,0.26666666666666666,0.7333333333333333,36,99,1.0,98.0,Sunday
2021-06-06 08:14:00,0,0.29333333333333333,0.7066666666666667,44,106,2.0,104.0,Sunday
2021-06-06 08:16:00,0,0.15748031496062992,0.84251968503937,20,107,2.0,105.0,Sunday
2021-06-06 08:18:00,3,0.4268292682926829,0.573170731707317,70,94,2.0,92.0,Sunday
2021-06-06 08:20:00,1,0.2230769230769231,0.7769230769230769,29,101,0.0,101.0,Sunday
2021-06-06 08:22:00,1,0.1774193548387097,0.8225806451612904,22,102,2.0,100.0,Sunday
2021-06-06 08:24:00,1,0.41040462427745666,0.5895953757225434,71,102,0.0,102.0,Sunday
2021-06-06 08:26:00,2,0.2740740740740741,0.725925925925926,37,98,0.0,98.0,Sunday
2021-06-06 08:28:00,3,0.2518518518518518,0.7481481481481481,34,101,0.0,101.0,Sunday
2021-06-06 08:30:00,1,0.37267080745341613,0.6273291925465838,60,101,0.0,101.0,Sunday
2021-06-06 08:32:00,2,0.4101123595505618,0.5898876404494382,73,105,0.0,105.0,Sunday
2021-06-06 08:34:00,0,0.2972972972972973,0.7027027027027027,44,104,0.0,104.0,Sunday
2021-06-06 08:36:00,0,0.32075471698113206,0.6792452830188679,51,108,0.0,108.0,Sunday
2021-06-06 08:38:00,0,0.2866666666666667,0.7133333333333334,43,107,2.0,105.0,Sunday
2021-06-06 08:40:00,1,0.40606060606060607,0.593939393939394,67,98,0.0,98.0,Sunday
2021-06-06 08:42:00,0,0.2846715328467153,0.7153284671532847,39,98,0.0,98.0,Sunday
2021-06-06 08:44:00,2,0.41530054644808745,0.5846994535519126,76,107,0.0,107.0,Sunday
2021-06-06 08:46:00,0,0.4467005076142132,0.5532994923857868,88,109,2.0,107.0,Sunday
2021-06-06 08:48:00,0,0.2230769230769231,0.7769230769230769,29,101,0.0,101.0,Sunday
2021-06-06 08:50:00,1,0.378698224852071,0.621301775147929,64,105,0.0,105.0,Sunday
2021-06-06 08:52:00,1,0.29577464788732394,0.704225352112676,42,100,0.0,100.0,Sunday
2021-06-06 08:54:00,0,0.28776978417266186,0.7122302158273381,40,99,0.0,99.0,Sunday
2021-06-06 08:56:00,0,0.26618705035971224,0.7338129496402878,37,102,0.0,102.0,Sunday
2021-06-06 08:58:00,0,0.1721311475409836,0.8278688524590164,21,101,0.0,101.0,Sunday
2021-06-06 09:00:00,0,0.2571428571428571,0.7428571428571429,36,104,1.0,103.0,Sunday
2021-06-06 09:02:00,0,0.25925925925925924,0.7407407407407407,35,100,0.0,100.0,Sunday
2021-06-06 09:04:00,0,0.32450331125827814,0.6754966887417219,49,102,0.0,102.0,Sunday
2021-06-06 09:06:00,4,0.3129251700680272,0.6870748299319728,46,101,1.0,100.0,Sunday
2021-06-06 09:08:00,0,0.3401360544217687,0.6598639455782312,50,97,0.0,97.0,Sunday
2021-06-06 09:10:00,1,0.37735849056603776,0.6226415094339622,60,99,0.0,99.0,Sunday
2021-06-06 09:12:00,1,0.39520958083832336,0.6047904191616766,66,101,0.0,101.0,Sunday
2021-06-06 09:14:00,0,0.4176470588235294,0.5823529411764706,71,99,1.0,98.0,Sunday
2021-06-06 09:16:00,2,0.35365853658536583,0.6463414634146342,58,106,1.0,105.0,Sunday
2021-06-06 09:18:00,1,0.47191011235955055,0.5280898876404494,84,94,0.0,94.0,Sunday
2021-06-06 09:20:00,0,0.40804597701149425,0.5919540229885057,71,103,0.0,103.0,Sunday
