time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-06-09 11:40:00,4,0.45,0.55,27,33,1.0,32.0,Wednesday
2021-06-09 11:42:00,4,0.5081967213114754,0.4918032786885246,31,30,0.0,30.0,Wednesday
2021-06-09 11:44:00,1,0.6,0.4,42,28,0.0,28.0,Wednesday
2021-06-09 11:46:00,0,0.6024096385542169,0.39759036144578314,50,33,0.0,33.0,Wednesday
2021-06-09 11:48:00,1,0.34146341463414637,0.6585365853658537,14,27,0.0,27.0,Wednesday
2021-06-09 11:50:00,2,0.37735849056603776,0.6226415094339622,20,33,1.0,32.0,Wednesday
2021-06-09 11:52:00,1,0.4,0.6,22,33,0.0,33.0,Wednesday
2021-06-09 11:54:00,1,0.5466666666666666,0.4533333333333333,41,34,0.0,34.0,Wednesday
2021-06-09 11:56:00,5,0.5172413793103449,0.4827586206896552,30,28,0.0,28.0,Wednesday
2021-06-09 11:58:00,1,0.5294117647058824,0.47058823529411764,36,32,0.0,32.0,Wednesday
2021-06-09 12:00:00,1,0.40816326530612246,0.5918367346938775,20,29,0.0,29.0,Wednesday
2021-06-09 12:02:00,6,0.49122807017543857,0.5087719298245614,28,29,0.0,29.0,Wednesday
2021-06-09 12:04:00,0,0.37037037037037035,0.6296296296296297,20,34,0.0,34.0,Wednesday
2021-06-09 12:06:00,1,0.45454545454545453,0.5454545454545454,25,30,0.0,30.0,Wednesday
2021-06-09 12:08:00,4,0.4126984126984127,0.5873015873015873,26,37,0.0,37.0,Wednesday
2021-06-09 12:10:00,0,0.3448275862068966,0.6551724137931034,20,38,1.0,37.0,Wednesday
2021-06-09 12:12:00,4,0.47058823529411764,0.5294117647058824,32,36,0.0,36.0,Wednesday
2021-06-09 12:14:00,8,0.6,0.4,39,26,0.0,26.0,Wednesday
2021-06-09 12:16:00,4,0.5384615384615384,0.46153846153846156,28,24,0.0,24.0,Wednesday
2021-06-09 12:18:00,1,0.5303030303030303,0.4696969696969697,35,31,0.0,31.0,Wednesday
2021-06-09 12:20:00,3,0.4696969696969697,0.5303030303030303,31,35,1.0,34.0,Wednesday
2021-06-09 12:22:00,2,0.47761194029850745,0.5223880597014925,32,35,0.0,35.0,Wednesday
2021-06-09 12:24:00,4,0.5866666666666667,0.41333333333333333,44,31,0.0,31.0,Wednesday
2021-06-09 12:26:00,1,0.7070707070707071,0.29292929292929293,70,29,1.0,28.0,Wednesday
2021-06-09 12:28:00,1,0.6,0.4,39,26,0.0,26.0,Wednesday
2021-06-09 12:30:00,6,0.6966292134831461,0.30337078651685395,62,27,1.0,26.0,Wednesday
2021-06-09 12:32:00,2,0.6739130434782609,0.32608695652173914,62,30,0.0,30.0,Wednesday
2021-06-09 12:34:00,1,0.7247706422018348,0.27522935779816515,79,30,0.0,30.0,Wednesday
2021-06-09 12:36:00,1,0.5428571428571428,0.45714285714285713,38,32,0.0,32.0,Wednesday
2021-06-09 12:38:00,2,0.5753424657534246,0.4246575342465753,42,31,0.0,31.0,Wednesday
2021-06-09 12:40:00,0,0.5161290322580645,0.4838709677419355,32,30,1.0,29.0,Wednesday
2021-06-09 12:42:00,0,0.6575342465753424,0.3424657534246575,48,25,0.0,25.0,Wednesday
2021-06-09 12:44:00,2,0.4915254237288136,0.5084745762711864,29,30,0.0,30.0,Wednesday
2021-06-09 12:46:00,0,0.35714285714285715,0.6428571428571429,15,27,0.0,27.0,Wednesday
2021-06-09 12:48:00,6,0.4074074074074074,0.5925925925925926,22,32,0.0,32.0,Wednesday
2021-06-09 12:50:00,3,0.4166666666666667,0.5833333333333334,20,28,1.0,27.0,Wednesday
2021-06-09 12:52:00,2,0.6233766233766234,0.37662337662337664,48,29,1.0,28.0,Wednesday
2021-06-09 12:54:00,4,0.6075949367088608,0.3924050632911392,48,31,0.0,31.0,Wednesday
2021-06-09 12:56:00,1,0.5357142857142857,0.4642857142857143,30,26,0.0,26.0,Wednesday
2021-06-09 12:58:00,2,0.38095238095238093,0.6190476190476191,16,26,0.0,26.0,Wednesday
2021-06-09 13:00:00,0,0.509090909090909,0.4909090909090909,28,27,1.0,26.0,Wednesday
2021-06-09 13:02:00,4,0.29545454545454547,0.7045454545454546,13,31,0.0,31.0,Wednesday
2021-06-09 13:04:00,6,0.3958333333333333,0.6041666666666666,19,29,0.0,29.0,Wednesday
2021-06-09 13:06:00,3,0.49019607843137253,0.5098039215686274,25,26,0.0,26.0,Wednesday
2021-06-09 13:08:00,1,0.38461538461538464,0.6153846153846154,15,24,0.0,24.0,Wednesday
2021-06-09 13:10:00,8,0.4807692307692308,0.5192307692307693,25,27,1.0,26.0,Wednesday
2021-06-09 13:12:00,7,0.46153846153846156,0.5384615384615384,24,28,0.0,28.0,Wednesday
2021-06-09 13:14:00,4,0.5806451612903226,0.41935483870967744,36,26,0.0,26.0,Wednesday
2021-06-09 13:16:00,1,0.532258064516129,0.46774193548387094,33,29,0.0,29.0,Wednesday
2021-06-09 13:18:00,5,0.7,0.3,63,27,0.0,27.0,Wednesday
2021-06-09 13:20:00,4,0.5974025974025974,0.4025974025974026,46,31,1.0,30.0,Wednesday
2021-06-09 13:22:00,3,0.6111111111111112,0.3888888888888889,44,28,0.0,28.0,Wednesday
2021-06-09 13:24:00,2,0.6233766233766234,0.37662337662337664,48,29,0.0,29.0,Wednesday
2021-06-09 13:26:00,1,0.6626506024096386,0.3373493975903614,55,28,0.0,28.0,Wednesday
2021-06-09 13:28:00,3,0.7078651685393258,0.29213483146067415,63,26,0.0,26.0,Wednesday
2021-06-09 13:30:00,13,0.76,0.24,95,30,1.0,29.0,Wednesday
2021-06-09 13:32:00,4,0.7387387387387387,0.26126126126126126,82,29,0.0,29.0,Wednesday
2021-06-09 13:34:00,1,0.6883116883116883,0.3116883116883117,53,24,0.0,24.0,Wednesday
2021-06-09 13:36:00,1,0.7045454545454546,0.29545454545454547,62,26,0.0,26.0,Wednesday
2021-06-09 13:38:00,1,0.6352941176470588,0.36470588235294116,54,31,0.0,31.0,Wednesday
2021-06-09 13:40:00,4,0.6197183098591549,0.38028169014084506,44,27,1.0,26.0,Wednesday
2021-06-09 13:42:00,1,0.6056338028169014,0.39436619718309857,43,28,0.0,28.0,Wednesday
2021-06-09 13:44:00,7,0.6103896103896104,0.38961038961038963,47,30,0.0,30.0,Wednesday
2021-06-09 13:46:00,3,0.5897435897435898,0.41025641025641024,46,32,1.0,31.0,Wednesday
2021-06-09 13:48:00,1,0.68,0.32,68,32,2.0,30.0,Wednesday
2021-06-09 13:50:00,4,0.8104575163398693,0.1895424836601307,124,29,2.0,27.0,Wednesday
2021-06-09 13:52:00,4,0.5652173913043478,0.43478260869565216,39,30,3.0,27.0,Wednesday
2021-06-09 13:54:00,1,0.6979166666666666,0.3020833333333333,67,29,1.0,28.0,Wednesday
2021-06-09 13:56:00,13,0.7560975609756098,0.24390243902439024,93,30,0.0,30.0,Wednesday
2021-06-09 13:58:00,5,0.6702127659574468,0.32978723404255317,63,31,2.0,29.0,Wednesday
2021-06-09 14:00:00,3,0.8035714285714286,0.19642857142857142,135,33,2.0,31.0,Wednesday
2021-06-09 14:02:00,3,0.8114285714285714,0.18857142857142858,142,33,2.0,31.0,Wednesday
2021-06-09 14:04:00,4,0.6914893617021277,0.30851063829787234,65,29,3.0,26.0,Wednesday
2021-06-09 14:06:00,1,0.4827586206896552,0.5172413793103449,28,30,2.0,28.0,Wednesday
2021-06-09 14:08:00,0,0.46296296296296297,0.5370370370370371,25,29,0.0,29.0,Wednesday
2021-06-09 14:10:00,0,0.21212121212121213,0.7878787878787878,7,26,1.0,25.0,Wednesday
2021-06-09 14:12:00,8,0.4827586206896552,0.5172413793103449,28,30,0.0,30.0,Wednesday
2021-06-09 14:14:00,4,0.3125,0.6875,15,33,0.0,33.0,Wednesday
2021-06-09 14:16:00,6,0.36363636363636365,0.6363636363636364,16,28,0.0,28.0,Wednesday
2021-06-09 14:18:00,2,0.34782608695652173,0.6521739130434783,16,30,0.0,30.0,Wednesday
2021-06-09 14:20:00,0,0.6,0.4,51,34,1.0,33.0,Wednesday
2021-06-09 14:22:00,3,0.7321428571428571,0.26785714285714285,82,30,0.0,30.0,Wednesday
2021-06-09 14:24:00,5,0.5142857142857142,0.4857142857142857,36,34,0.0,34.0,Wednesday
2021-06-09 14:26:00,3,0.44776119402985076,0.5522388059701493,30,37,0.0,37.0,Wednesday
2021-06-09 14:28:00,7,0.6947368421052632,0.30526315789473685,66,29,0.0,29.0,Wednesday
2021-06-09 14:30:00,4,0.3870967741935484,0.6129032258064516,24,38,2.0,36.0,Wednesday
2021-06-09 14:32:00,1,0.463768115942029,0.5362318840579711,32,37,0.0,37.0,Wednesday
2021-06-09 14:34:00,6,0.44642857142857145,0.5535714285714286,25,31,0.0,31.0,Wednesday
2021-06-09 14:36:00,6,0.45614035087719296,0.543859649122807,26,31,0.0,31.0,Wednesday
2021-06-09 14:38:00,8,0.4745762711864407,0.5254237288135594,28,31,0.0,31.0,Wednesday
2021-06-09 14:40:00,4,0.43859649122807015,0.5614035087719298,25,32,1.0,31.0,Wednesday
2021-06-09 14:42:00,1,0.38,0.62,19,31,0.0,31.0,Wednesday
2021-06-09 14:44:00,7,0.5555555555555556,0.4444444444444444,40,32,0.0,32.0,Wednesday
2021-06-09 14:46:00,1,0.46774193548387094,0.532258064516129,29,33,0.0,33.0,Wednesday
2021-06-09 14:48:00,0,0.7387387387387387,0.26126126126126126,82,29,0.0,29.0,Wednesday
2021-06-09 14:50:00,1,0.5714285714285714,0.42857142857142855,44,33,1.0,32.0,Wednesday
2021-06-09 14:52:00,3,0.4603174603174603,0.5396825396825397,29,34,0.0,34.0,Wednesday
2021-06-09 14:54:00,6,0.5616438356164384,0.4383561643835616,41,32,0.0,32.0,Wednesday
2021-06-09 14:56:00,5,0.6310679611650486,0.36893203883495146,65,38,0.0,38.0,Wednesday
2021-06-09 14:58:00,1,0.4927536231884058,0.5072463768115942,34,35,0.0,35.0,Wednesday
2021-06-09 15:00:00,0,0.41509433962264153,0.5849056603773585,22,31,1.0,30.0,Wednesday
2021-06-09 15:02:00,5,0.6627906976744186,0.3372093023255814,57,29,0.0,29.0,Wednesday
2021-06-09 15:04:00,5,0.5522388059701493,0.44776119402985076,37,30,0.0,30.0,Wednesday
2021-06-09 15:06:00,3,0.6458333333333334,0.3541666666666667,62,34,0.0,34.0,Wednesday
2021-06-09 15:08:00,2,0.6942148760330579,0.30578512396694213,84,37,1.0,36.0,Wednesday
2021-06-09 15:10:00,2,0.6792452830188679,0.32075471698113206,72,34,1.0,33.0,Wednesday
2021-06-09 15:12:00,2,0.56,0.44,42,33,0.0,33.0,Wednesday
2021-06-09 15:14:00,1,0.37735849056603776,0.6226415094339622,20,33,0.0,33.0,Wednesday
2021-06-09 15:16:00,9,0.6972477064220184,0.30275229357798167,76,33,0.0,33.0,Wednesday
2021-06-09 15:18:00,5,0.7047619047619048,0.29523809523809524,74,31,0.0,31.0,Wednesday
2021-06-09 15:20:00,4,0.48333333333333334,0.5166666666666667,29,31,1.0,30.0,Wednesday
2021-06-09 15:22:00,9,0.5223880597014925,0.47761194029850745,35,32,0.0,32.0,Wednesday
2021-06-09 15:24:00,9,0.6344086021505376,0.3655913978494624,59,34,0.0,34.0,Wednesday
2021-06-09 15:26:00,1,0.546875,0.453125,35,29,1.0,28.0,Wednesday
2021-06-09 15:28:00,6,0.5522388059701493,0.44776119402985076,37,30,0.0,30.0,Wednesday
2021-06-09 15:30:00,3,0.654320987654321,0.345679012345679,53,28,1.0,27.0,Wednesday
2021-06-09 15:32:00,6,0.4318181818181818,0.5681818181818182,19,25,0.0,25.0,Wednesday
2021-06-09 15:34:00,5,0.6395348837209303,0.36046511627906974,55,31,0.0,31.0,Wednesday
2021-06-09 15:36:00,6,0.7010309278350515,0.29896907216494845,68,29,0.0,29.0,Wednesday
2021-06-09 15:38:00,5,0.5974025974025974,0.4025974025974026,46,31,0.0,31.0,Wednesday
2021-06-09 15:40:00,4,0.4339622641509434,0.5660377358490566,23,30,1.0,29.0,Wednesday
2021-06-09 15:42:00,9,0.6770833333333334,0.3229166666666667,65,31,0.0,31.0,Wednesday
2021-06-09 15:44:00,1,0.6455696202531646,0.35443037974683544,51,28,0.0,28.0,Wednesday
2021-06-09 15:46:00,2,0.5416666666666666,0.4583333333333333,39,33,1.0,32.0,Wednesday
2021-06-09 15:48:00,5,0.6162790697674418,0.38372093023255816,53,33,0.0,33.0,Wednesday
2021-06-09 15:50:00,4,0.5733333333333334,0.4266666666666667,43,32,1.0,31.0,Wednesday
2021-06-09 15:52:00,0,0.5789473684210527,0.42105263157894735,44,32,1.0,31.0,Wednesday
2021-06-09 15:54:00,3,0.4827586206896552,0.5172413793103449,28,30,0.0,30.0,Wednesday
2021-06-09 15:56:00,0,0.2857142857142857,0.7142857142857143,12,30,0.0,30.0,Wednesday
2021-06-09 15:58:00,1,0.4426229508196721,0.5573770491803278,27,34,0.0,34.0,Wednesday
2021-06-09 16:00:00,2,0.375,0.625,18,30,1.0,29.0,Wednesday
2021-06-09 16:02:00,4,0.5217391304347826,0.4782608695652174,36,33,0.0,33.0,Wednesday
2021-06-09 16:04:00,0,0.7945205479452054,0.2054794520547945,116,30,0.0,30.0,Wednesday
2021-06-09 16:06:00,2,0.547945205479452,0.4520547945205479,40,33,0.0,33.0,Wednesday
2021-06-09 16:08:00,5,0.4,0.6,22,33,0.0,33.0,Wednesday
2021-06-09 16:10:00,2,0.2222222222222222,0.7777777777777778,8,28,1.0,27.0,Wednesday
2021-06-09 16:12:00,1,0.3333333333333333,0.6666666666666666,14,28,0.0,28.0,Wednesday
2021-06-09 16:14:00,2,0.3,0.7,12,28,0.0,28.0,Wednesday
2021-06-09 16:16:00,2,0.3829787234042553,0.6170212765957447,18,29,0.0,29.0,Wednesday
2021-06-09 16:18:00,2,0.2682926829268293,0.7317073170731707,11,30,0.0,30.0,Wednesday
2021-06-09 16:20:00,4,0.2682926829268293,0.7317073170731707,11,30,1.0,29.0,Wednesday
2021-06-09 16:22:00,2,0.5666666666666667,0.43333333333333335,34,26,0.0,26.0,Wednesday
2021-06-09 16:24:00,7,0.4,0.6,18,27,0.0,27.0,Wednesday
2021-06-09 16:26:00,0,0.5333333333333333,0.4666666666666667,40,35,0.0,35.0,Wednesday
2021-06-09 16:28:00,3,0.1388888888888889,0.8611111111111112,5,31,0.0,31.0,Wednesday
2021-06-09 16:30:00,1,0.6629213483146067,0.33707865168539325,59,30,1.0,29.0,Wednesday
2021-06-09 16:32:00,2,0.6153846153846154,0.38461538461538464,48,30,0.0,30.0,Wednesday
2021-06-09 16:34:00,2,0.7744360902255639,0.22556390977443608,103,30,0.0,30.0,Wednesday
2021-06-09 16:36:00,0,0.7545454545454545,0.24545454545454545,83,27,0.0,27.0,Wednesday
2021-06-09 16:38:00,3,0.6436781609195402,0.3563218390804598,56,31,0.0,31.0,Wednesday
2021-06-09 16:40:00,3,0.6666666666666666,0.3333333333333333,58,29,1.0,28.0,Wednesday
2021-06-09 16:42:00,4,0.7520661157024794,0.24793388429752067,91,30,1.0,29.0,Wednesday
2021-06-09 16:44:00,7,0.6025641025641025,0.3974358974358974,47,31,0.0,31.0,Wednesday
2021-06-09 16:46:00,5,0.7521367521367521,0.24786324786324787,88,29,0.0,29.0,Wednesday
2021-06-09 16:48:00,6,0.6551724137931034,0.3448275862068966,57,30,0.0,30.0,Wednesday
2021-06-09 16:50:00,3,0.6344086021505376,0.3655913978494624,59,34,2.0,32.0,Wednesday
2021-06-09 16:52:00,0,0.8235294117647058,0.17647058823529413,126,27,0.0,27.0,Wednesday
2021-06-09 16:54:00,5,0.7711864406779662,0.2288135593220339,91,27,0.0,27.0,Wednesday
2021-06-09 16:56:00,4,0.7155963302752294,0.28440366972477066,78,31,0.0,31.0,Wednesday
2021-06-09 16:58:00,3,0.6915887850467289,0.308411214953271,74,33,0.0,33.0,Wednesday
2021-06-09 17:00:00,6,,,0,0,0.0,0.0,Wednesday
2021-06-09 17:02:00,4,,,0,0,0.0,0.0,Wednesday
2021-06-09 17:04:00,10,,,0,0,0.0,0.0,Wednesday
2021-06-09 17:06:00,4,,,0,0,0.0,0.0,Wednesday
2021-06-09 17:08:00,9,,,0,0,0.0,0.0,Wednesday
2021-06-09 17:10:00,1,,,0,0,0.0,0.0,Wednesday
2021-06-09 17:12:00,4,,,0,0,0.0,0.0,Wednesday
2021-06-09 17:14:00,3,,,0,0,0.0,0.0,Wednesday
2021-06-09 17:16:00,4,,,0,0,0.0,0.0,Wednesday
2021-06-09 17:18:00,4,,,0,0,0.0,0.0,Wednesday
2021-06-09 17:20:00,3,,,0,0,0.0,0.0,Wednesday
2021-06-09 17:22:00,3,,,0,0,0.0,0.0,Wednesday
2021-06-09 17:24:00,5,,,0,0,0.0,0.0,Wednesday
2021-06-09 17:26:00,3,,,0,0,0.0,0.0,Wednesday
2021-06-09 17:28:00,6,,,0,0,0.0,0.0,Wednesday
2021-06-09 17:30:00,5,,,0,0,0.0,0.0,Wednesday
2021-06-09 17:32:00,3,,,0,0,0.0,0.0,Wednesday
2021-06-09 17:34:00,2,,,0,0,0.0,0.0,Wednesday
2021-06-09 17:36:00,2,,,0,0,0.0,0.0,Wednesday
2021-06-09 17:38:00,2,,,0,0,0.0,0.0,Wednesday
2021-06-09 17:40:00,5,,,0,0,0.0,0.0,Wednesday
2021-06-09 17:42:00,7,,,0,0,0.0,0.0,Wednesday
2021-06-09 17:44:00,6,,,0,0,0.0,0.0,Wednesday
2021-06-09 17:46:00,1,,,0,0,0.0,0.0,Wednesday
2021-06-09 17:48:00,6,,,0,0,0.0,0.0,Wednesday
2021-06-09 17:50:00,2,,,0,0,0.0,0.0,Wednesday
2021-06-09 17:52:00,2,,,0,0,0.0,0.0,Wednesday
2021-06-09 17:54:00,5,,,0,0,0.0,0.0,Wednesday
2021-06-09 17:56:00,5,,,0,0,0.0,0.0,Wednesday
2021-06-09 17:58:00,7,,,0,0,0.0,0.0,Wednesday
2021-06-09 18:00:00,3,,,0,0,0.0,0.0,Wednesday
2021-06-09 18:02:00,3,,,0,0,0.0,0.0,Wednesday
2021-06-09 18:04:00,3,,,0,0,0.0,0.0,Wednesday
2021-06-09 18:06:00,2,,,0,0,0.0,0.0,Wednesday
2021-06-09 18:08:00,8,,,0,0,0.0,0.0,Wednesday
2021-06-09 18:10:00,1,,,0,0,0.0,0.0,Wednesday
2021-06-09 18:12:00,0,,,0,0,0.0,0.0,Wednesday
2021-06-09 18:14:00,2,,,0,0,0.0,0.0,Wednesday
2021-06-09 18:16:00,1,,,0,0,0.0,0.0,Wednesday
2021-06-09 18:18:00,3,,,0,0,0.0,0.0,Wednesday
2021-06-09 18:20:00,6,,,0,0,0.0,0.0,Wednesday
2021-06-09 18:22:00,1,,,0,0,0.0,0.0,Wednesday
2021-06-09 18:24:00,3,,,0,0,0.0,0.0,Wednesday
2021-06-09 18:26:00,2,,,0,0,0.0,0.0,Wednesday
2021-06-09 18:28:00,4,,,0,0,0.0,0.0,Wednesday
2021-06-09 18:30:00,6,,,0,0,0.0,0.0,Wednesday
2021-06-09 18:32:00,0,,,0,0,0.0,0.0,Wednesday
2021-06-09 18:34:00,0,,,0,0,0.0,0.0,Wednesday
2021-06-09 18:36:00,7,,,0,0,0.0,0.0,Wednesday
2021-06-09 18:38:00,3,,,0,0,0.0,0.0,Wednesday
2021-06-09 18:40:00,5,,,0,0,0.0,0.0,Wednesday
2021-06-09 18:42:00,2,,,0,0,0.0,0.0,Wednesday
2021-06-09 18:44:00,12,,,0,0,0.0,0.0,Wednesday
2021-06-09 18:46:00,3,,,0,0,0.0,0.0,Wednesday
2021-06-09 18:48:00,4,,,0,0,0.0,0.0,Wednesday
2021-06-09 18:50:00,7,,,0,0,0.0,0.0,Wednesday
2021-06-09 18:52:00,5,,,0,0,0.0,0.0,Wednesday
2021-06-09 18:54:00,10,,,0,0,0.0,0.0,Wednesday
2021-06-09 18:56:00,0,,,0,0,0.0,0.0,Wednesday
2021-06-09 18:58:00,2,,,0,0,0.0,0.0,Wednesday
2021-06-09 19:00:00,2,,,0,0,0.0,0.0,Wednesday
2021-06-09 19:02:00,6,,,0,0,0.0,0.0,Wednesday
2021-06-09 19:04:00,8,,,0,0,0.0,0.0,Wednesday
2021-06-09 19:06:00,1,,,0,0,0.0,0.0,Wednesday
2021-06-09 19:08:00,0,,,0,0,0.0,0.0,Wednesday
2021-06-09 19:10:00,1,,,0,0,0.0,0.0,Wednesday
2021-06-09 19:12:00,2,,,0,0,0.0,0.0,Wednesday
2021-06-09 19:14:00,0,,,0,0,0.0,0.0,Wednesday
2021-06-09 19:16:00,0,,,0,0,0.0,0.0,Wednesday
2021-06-09 19:18:00,2,,,0,0,0.0,0.0,Wednesday
2021-06-09 19:20:00,3,,,0,0,0.0,0.0,Wednesday
2021-06-09 19:22:00,1,,,0,0,0.0,0.0,Wednesday
2021-06-09 19:24:00,2,,,0,0,0.0,0.0,Wednesday
2021-06-09 19:26:00,3,,,0,0,0.0,0.0,Wednesday
2021-06-09 19:28:00,1,,,0,0,0.0,0.0,Wednesday
2021-06-09 19:30:00,6,,,0,0,0.0,0.0,Wednesday
2021-06-09 19:32:00,3,,,0,0,0.0,0.0,Wednesday
2021-06-09 19:34:00,4,,,0,0,0.0,0.0,Wednesday
2021-06-09 19:36:00,4,,,0,0,0.0,0.0,Wednesday
2021-06-09 19:38:00,6,1.0,0.0,2,0,0.0,0.0,Wednesday
2021-06-09 19:40:00,0,1.0,0.0,3,0,0.0,0.0,Wednesday
2021-06-09 19:42:00,0,1.0,0.0,1,0,0.0,0.0,Wednesday
2021-06-09 19:44:00,1,1.0,0.0,13,0,0.0,0.0,Wednesday
2021-06-09 19:46:00,0,1.0,0.0,13,0,0.0,0.0,Wednesday
2021-06-09 19:48:00,2,1.0,0.0,12,0,0.0,0.0,Wednesday
2021-06-09 19:50:00,3,1.0,0.0,7,0,0.0,0.0,Wednesday
2021-06-09 19:52:00,7,1.0,0.0,20,0,0.0,0.0,Wednesday
2021-06-09 19:54:00,6,1.0,0.0,22,0,0.0,0.0,Wednesday
2021-06-09 19:56:00,1,1.0,0.0,62,0,0.0,0.0,Wednesday
2021-06-09 19:58:00,4,1.0,0.0,80,0,0.0,0.0,Wednesday
2021-06-09 20:00:00,0,1.0,0.0,33,0,0.0,0.0,Wednesday
2021-06-09 20:02:00,0,1.0,0.0,18,0,0.0,0.0,Wednesday
2021-06-09 20:04:00,2,1.0,0.0,29,0,0.0,0.0,Wednesday
2021-06-09 20:06:00,1,1.0,0.0,26,0,0.0,0.0,Wednesday
2021-06-09 20:08:00,0,1.0,0.0,9,0,0.0,0.0,Wednesday
2021-06-09 20:10:00,0,1.0,0.0,5,0,0.0,0.0,Wednesday
2021-06-09 20:12:00,1,0.8181818181818182,0.18181818181818182,9,2,1.0,1.0,Wednesday
2021-06-09 20:14:00,1,1.0,0.0,17,0,0.0,0.0,Wednesday
2021-06-09 20:16:00,5,1.0,0.0,23,0,0.0,0.0,Wednesday
2021-06-09 20:18:00,1,1.0,0.0,13,0,0.0,0.0,Wednesday
2021-06-09 20:20:00,3,1.0,0.0,11,0,0.0,0.0,Wednesday
2021-06-09 20:22:00,2,0.9166666666666666,0.08333333333333333,11,1,1.0,0.0,Wednesday
2021-06-09 20:24:00,5,1.0,0.0,28,0,0.0,0.0,Wednesday
2021-06-09 20:26:00,9,1.0,0.0,67,0,0.0,0.0,Wednesday
2021-06-09 20:28:00,7,1.0,0.0,50,0,0.0,0.0,Wednesday
2021-06-09 20:30:00,0,0.8888888888888888,0.1111111111111111,8,1,0.0,1.0,Wednesday
2021-06-09 20:32:00,4,1.0,0.0,17,0,0.0,0.0,Wednesday
2021-06-09 20:34:00,0,1.0,0.0,18,0,0.0,0.0,Wednesday
2021-06-09 20:36:00,4,1.0,0.0,21,0,0.0,0.0,Wednesday
2021-06-09 20:38:00,5,1.0,0.0,31,0,0.0,0.0,Wednesday
2021-06-09 20:40:00,8,1.0,0.0,36,0,0.0,0.0,Wednesday
2021-06-09 20:42:00,2,1.0,0.0,30,0,0.0,0.0,Wednesday
2021-06-09 20:44:00,1,1.0,0.0,23,0,0.0,0.0,Wednesday
2021-06-09 20:46:00,10,1.0,0.0,54,0,0.0,0.0,Wednesday
2021-06-09 20:48:00,2,1.0,0.0,51,0,0.0,0.0,Wednesday
2021-06-09 20:50:00,1,1.0,0.0,25,0,0.0,0.0,Wednesday
2021-06-09 20:52:00,2,1.0,0.0,15,0,0.0,0.0,Wednesday
2021-06-09 20:54:00,2,1.0,0.0,16,0,0.0,0.0,Wednesday
2021-06-09 20:56:00,1,1.0,0.0,21,0,0.0,0.0,Wednesday
2021-06-09 20:58:00,0,1.0,0.0,11,0,0.0,0.0,Wednesday
2021-06-09 21:00:00,2,1.0,0.0,11,0,0.0,0.0,Wednesday
2021-06-09 21:02:00,2,1.0,0.0,23,0,0.0,0.0,Wednesday
2021-06-09 21:04:00,2,1.0,0.0,40,0,0.0,0.0,Wednesday
2021-06-09 21:06:00,2,1.0,0.0,70,0,0.0,0.0,Wednesday
2021-06-09 21:08:00,1,1.0,0.0,23,0,0.0,0.0,Wednesday
2021-06-09 21:10:00,0,1.0,0.0,14,0,0.0,0.0,Wednesday
2021-06-09 21:12:00,2,1.0,0.0,32,0,0.0,0.0,Wednesday
2021-06-09 21:14:00,3,1.0,0.0,8,0,0.0,0.0,Wednesday
2021-06-09 21:16:00,6,1.0,0.0,39,0,0.0,0.0,Wednesday
2021-06-09 21:18:00,1,1.0,0.0,7,0,0.0,0.0,Wednesday
2021-06-09 21:20:00,0,,,0,0,0.0,0.0,Wednesday
2021-06-09 21:22:00,0,0.9523809523809523,0.047619047619047616,20,1,0.0,1.0,Wednesday
2021-06-09 21:24:00,0,1.0,0.0,6,0,0.0,0.0,Wednesday
2021-06-09 21:26:00,4,0.9795918367346939,0.02040816326530612,48,1,0.0,1.0,Wednesday
2021-06-09 21:28:00,0,1.0,0.0,8,0,0.0,0.0,Wednesday
2021-06-09 21:30:00,0,1.0,0.0,11,0,0.0,0.0,Wednesday
2021-06-09 21:32:00,0,1.0,0.0,28,0,0.0,0.0,Wednesday
2021-06-09 21:34:00,1,1.0,0.0,31,0,0.0,0.0,Wednesday
2021-06-09 21:36:00,0,0.9666666666666667,0.03333333333333333,58,2,0.0,2.0,Wednesday
2021-06-09 21:38:00,5,0.9636363636363636,0.03636363636363636,53,2,0.0,2.0,Wednesday
2021-06-09 21:40:00,0,0.6666666666666666,0.3333333333333333,4,2,0.0,2.0,Wednesday
2021-06-09 21:42:00,0,0.0,1.0,0,2,0.0,2.0,Wednesday
2021-06-09 21:44:00,1,0.7142857142857143,0.2857142857142857,5,2,0.0,2.0,Wednesday
2021-06-09 21:46:00,0,0.75,0.25,6,2,0.0,2.0,Wednesday
2021-06-09 21:48:00,0,0.8125,0.1875,13,3,0.0,3.0,Wednesday
2021-06-09 21:50:00,1,0.75,0.25,6,2,0.0,2.0,Wednesday
2021-06-09 21:52:00,0,0.7142857142857143,0.2857142857142857,5,2,0.0,2.0,Wednesday
2021-06-09 21:54:00,1,0.9230769230769231,0.07692307692307693,24,2,0.0,2.0,Wednesday
2021-06-09 21:56:00,1,0.9411764705882353,0.058823529411764705,32,2,0.0,2.0,Wednesday
2021-06-09 21:58:00,0,0.8181818181818182,0.18181818181818182,9,2,0.0,2.0,Wednesday
2021-06-09 22:00:00,2,0.3333333333333333,0.6666666666666666,1,2,0.0,2.0,Wednesday
2021-06-09 22:02:00,0,0.8461538461538461,0.15384615384615385,11,2,0.0,2.0,Wednesday
2021-06-09 22:04:00,0,0.8461538461538461,0.15384615384615385,11,2,0.0,2.0,Wednesday
