time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-09-05 05:35:00,0,0.16666666666666666,0.8333333333333334,3,15,0.0,15.0,Sunday
2021-09-05 05:40:00,0,0.13043478260869565,0.8695652173913043,3,20,0.0,20.0,Sunday
2021-09-05 05:45:00,0,0.047619047619047616,0.9523809523809523,1,20,0.0,20.0,Sunday
2021-09-05 05:50:00,0,0.13636363636363635,0.8636363636363636,3,19,0.0,19.0,Sunday
2021-09-05 05:55:00,0,0.2,0.8,4,16,0.0,16.0,Sunday
2021-09-05 06:00:00,0,0.0,1.0,0,27,0.0,27.0,Sunday
2021-09-05 06:05:00,0,0.08695652173913043,0.9130434782608695,2,21,0.0,21.0,Sunday
2021-09-05 06:10:00,0,0.20689655172413793,0.7931034482758621,6,23,0.0,23.0,Sunday
2021-09-05 06:15:00,0,0.07407407407407407,0.9259259259259259,2,25,0.0,25.0,Sunday
2021-09-05 06:20:00,0,0.0,1.0,0,22,0.0,22.0,Sunday
2021-09-05 06:25:00,0,0.0,1.0,0,22,0.0,22.0,Sunday
2021-09-05 06:30:00,0,0.13636363636363635,0.8636363636363636,3,19,0.0,19.0,Sunday
2021-09-05 06:35:00,0,0.0967741935483871,0.9032258064516129,3,28,0.0,28.0,Sunday
2021-09-05 06:40:00,0,0.1724137931034483,0.8275862068965517,5,24,0.0,24.0,Sunday
2021-09-05 06:45:00,1,0.3191489361702128,0.6808510638297872,15,32,0.0,32.0,Sunday
2021-09-05 06:50:00,0,0.1702127659574468,0.8297872340425532,8,39,0.0,39.0,Sunday
2021-09-05 06:55:00,0,0.19444444444444445,0.8055555555555556,7,29,0.0,29.0,Sunday
2021-09-05 07:00:00,0,0.1282051282051282,0.8717948717948718,5,34,0.0,34.0,Sunday
2021-09-05 07:05:00,0,0.1,0.9,3,27,0.0,27.0,Sunday
2021-09-05 07:10:00,0,0.3673469387755102,0.6326530612244898,18,31,0.0,31.0,Sunday
2021-09-05 07:15:00,3,0.27906976744186046,0.7209302325581395,12,31,0.0,31.0,Sunday
2021-09-05 07:20:00,1,0.3235294117647059,0.6764705882352942,11,23,0.0,23.0,Sunday
2021-09-05 07:25:00,1,0.20833333333333334,0.7916666666666666,5,19,0.0,19.0,Sunday
2021-09-05 07:30:00,0,0.3333333333333333,0.6666666666666666,13,26,0.0,26.0,Sunday
2021-09-05 07:35:00,5,0.12903225806451613,0.8709677419354839,4,27,0.0,27.0,Sunday
2021-09-05 07:40:00,8,0.3333333333333333,0.6666666666666666,19,38,0.0,38.0,Sunday
2021-09-05 07:45:00,1,0.4,0.6,24,36,0.0,36.0,Sunday
2021-09-05 07:50:00,0,0.14285714285714285,0.8571428571428571,4,24,0.0,24.0,Sunday
2021-09-05 07:55:00,0,0.3,0.7,9,21,0.0,21.0,Sunday
2021-09-05 08:00:00,3,0.6283185840707964,0.37168141592920356,71,42,0.0,42.0,Sunday
2021-09-05 08:05:00,1,0.3888888888888889,0.6111111111111112,28,44,0.0,44.0,Sunday
2021-09-05 08:10:00,0,0.38961038961038963,0.6103896103896104,30,47,0.0,47.0,Sunday
2021-09-05 08:15:00,3,0.4,0.6,28,42,0.0,42.0,Sunday
2021-09-05 08:20:00,3,0.3974358974358974,0.6025641025641025,31,47,0.0,47.0,Sunday
2021-09-05 08:25:00,6,0.55,0.45,55,45,0.0,45.0,Sunday
2021-09-05 08:30:00,1,0.44871794871794873,0.5512820512820513,35,43,0.0,43.0,Sunday
2021-09-05 08:35:00,3,0.4383561643835616,0.5616438356164384,32,41,0.0,41.0,Sunday
2021-09-05 08:40:00,3,0.532608695652174,0.4673913043478261,49,43,0.0,43.0,Sunday
2021-09-05 08:45:00,1,0.4647887323943662,0.5352112676056338,33,38,0.0,38.0,Sunday
2021-09-05 08:50:00,1,0.39705882352941174,0.6029411764705882,27,41,0.0,41.0,Sunday
2021-09-05 08:55:00,3,0.5232558139534884,0.47674418604651164,45,41,0.0,41.0,Sunday
2021-09-05 09:00:00,3,0.5510204081632653,0.4489795918367347,54,44,0.0,44.0,Sunday
2021-09-05 09:05:00,6,0.4189189189189189,0.581081081081081,31,43,0.0,43.0,Sunday
2021-09-05 09:10:00,2,0.41975308641975306,0.5802469135802469,34,47,2.0,45.0,Sunday
2021-09-05 09:15:00,1,0.43820224719101125,0.5617977528089888,39,50,1.0,49.0,Sunday
2021-09-05 09:20:00,7,0.410958904109589,0.589041095890411,30,43,1.0,42.0,Sunday
2021-09-05 09:25:00,4,0.6518518518518519,0.34814814814814815,88,47,1.0,46.0,Sunday
2021-09-05 09:30:00,5,0.6341463414634146,0.36585365853658536,78,45,0.0,45.0,Sunday
2021-09-05 09:35:00,4,0.6262626262626263,0.37373737373737376,62,37,1.0,36.0,Sunday
2021-09-05 09:40:00,1,0.6586826347305389,0.3413173652694611,110,57,0.0,57.0,Sunday
2021-09-05 09:45:00,11,0.7358490566037735,0.2641509433962264,156,56,0.0,56.0,Sunday
2021-09-05 09:50:00,6,0.7894736842105263,0.21052631578947367,225,60,0.0,60.0,Sunday
2021-09-05 09:55:00,13,0.828996282527881,0.17100371747211895,223,46,1.0,45.0,Sunday
2021-09-05 10:00:00,1,0.6774193548387096,0.3225806451612903,105,50,0.0,50.0,Sunday
2021-09-05 10:05:00,7,0.8451612903225807,0.15483870967741936,262,48,1.0,47.0,Sunday
2021-09-05 10:10:00,3,0.7913043478260869,0.20869565217391303,182,48,0.0,48.0,Sunday
2021-09-05 10:15:00,1,0.7532467532467533,0.24675324675324675,174,57,1.0,56.0,Sunday
2021-09-05 10:20:00,10,0.7263681592039801,0.2736318407960199,146,55,0.0,55.0,Sunday
2021-09-05 10:25:00,9,0.7511961722488039,0.24880382775119617,157,52,1.0,51.0,Sunday
2021-09-05 10:30:00,16,0.75,0.25,141,47,0.0,47.0,Sunday
2021-09-05 10:35:00,2,0.6871165644171779,0.3128834355828221,112,51,1.0,50.0,Sunday
2021-09-05 10:40:00,1,0.5700934579439252,0.42990654205607476,61,46,0.0,46.0,Sunday
2021-09-05 10:45:00,4,0.5915492957746479,0.4084507042253521,84,58,1.0,57.0,Sunday
2021-09-05 10:50:00,0,0.591304347826087,0.40869565217391307,68,47,0.0,47.0,Sunday
2021-09-05 10:55:00,7,0.5241935483870968,0.47580645161290325,65,59,1.0,58.0,Sunday
2021-09-05 11:00:00,6,0.552,0.448,69,56,0.0,56.0,Sunday
2021-09-05 11:05:00,11,0.6878048780487804,0.3121951219512195,141,64,0.0,64.0,Sunday
2021-09-05 11:10:00,4,0.6170212765957447,0.3829787234042553,87,54,0.0,54.0,Sunday
2021-09-05 11:15:00,8,0.6467661691542289,0.35323383084577115,130,71,1.0,70.0,Sunday
2021-09-05 11:20:00,4,0.5873015873015873,0.4126984126984127,74,52,0.0,52.0,Sunday
2021-09-05 11:25:00,4,0.7431192660550459,0.25688073394495414,162,56,0.0,56.0,Sunday
2021-09-05 11:30:00,2,0.5517241379310345,0.4482758620689655,64,52,0.0,52.0,Sunday
2021-09-05 11:35:00,5,0.6666666666666666,0.3333333333333333,118,59,0.0,59.0,Sunday
2021-09-05 11:40:00,8,0.6466666666666666,0.35333333333333333,97,53,0.0,53.0,Sunday
2021-09-05 11:45:00,2,0.6647727272727273,0.3352272727272727,117,59,2.0,57.0,Sunday
2021-09-05 11:50:00,6,0.7055837563451777,0.29441624365482233,139,58,1.0,57.0,Sunday
2021-09-05 11:55:00,4,0.671957671957672,0.328042328042328,127,62,1.0,61.0,Sunday
2021-09-05 12:00:00,2,0.5299145299145299,0.4700854700854701,62,55,1.0,54.0,Sunday
2021-09-05 12:05:00,8,0.6865671641791045,0.31343283582089554,138,63,1.0,62.0,Sunday
2021-09-05 12:10:00,5,0.5962732919254659,0.40372670807453415,96,65,0.0,65.0,Sunday
2021-09-05 12:15:00,13,0.7185929648241206,0.2814070351758794,143,56,1.0,55.0,Sunday
2021-09-05 12:20:00,3,0.6701570680628273,0.3298429319371728,128,63,0.0,63.0,Sunday
2021-09-05 12:25:00,4,0.5815602836879432,0.41843971631205673,82,59,0.0,59.0,Sunday
2021-09-05 12:30:00,9,0.6611111111111111,0.3388888888888889,119,61,0.0,61.0,Sunday
2021-09-05 12:35:00,7,0.7657342657342657,0.23426573426573427,219,67,0.0,67.0,Sunday
2021-09-05 12:40:00,10,0.6486486486486487,0.35135135135135137,120,65,0.0,65.0,Sunday
2021-09-05 12:45:00,12,0.7230046948356808,0.27699530516431925,154,59,1.0,58.0,Sunday
2021-09-05 12:50:00,9,0.6687898089171974,0.33121019108280253,105,52,0.0,52.0,Sunday
2021-09-05 12:55:00,10,0.6242424242424243,0.37575757575757573,103,62,1.0,61.0,Sunday
2021-09-05 13:00:00,6,0.6631578947368421,0.3368421052631579,126,64,0.0,64.0,Sunday
2021-09-05 13:05:00,5,0.7441860465116279,0.2558139534883721,160,55,0.0,55.0,Sunday
2021-09-05 13:10:00,10,0.6646341463414634,0.3353658536585366,109,55,0.0,55.0,Sunday
2021-09-05 13:15:00,6,0.7094972067039106,0.2905027932960894,127,52,1.0,51.0,Sunday
2021-09-05 13:20:00,14,0.7083333333333334,0.2916666666666667,136,56,0.0,56.0,Sunday
2021-09-05 13:25:00,11,0.6898395721925134,0.31016042780748665,129,58,1.0,57.0,Sunday
2021-09-05 13:30:00,10,0.7634854771784232,0.23651452282157676,184,57,0.0,57.0,Sunday
2021-09-05 13:35:00,11,0.7556390977443609,0.24436090225563908,201,65,0.0,65.0,Sunday
2021-09-05 13:40:00,10,0.6296296296296297,0.37037037037037035,119,70,0.0,70.0,Sunday
2021-09-05 13:45:00,12,0.6611111111111111,0.3388888888888889,119,61,2.0,59.0,Sunday
2021-09-05 13:50:00,15,0.6291390728476821,0.3708609271523179,95,56,1.0,55.0,Sunday
2021-09-05 13:55:00,23,0.7035175879396985,0.2964824120603015,140,59,1.0,58.0,Sunday
2021-09-05 14:00:00,7,0.7940199335548173,0.2059800664451827,239,62,0.0,62.0,Sunday
2021-09-05 14:05:00,8,0.7937062937062938,0.2062937062937063,227,59,0.0,59.0,Sunday
2021-09-05 14:10:00,4,0.8058608058608059,0.19413919413919414,220,53,1.0,52.0,Sunday
2021-09-05 14:15:00,9,0.6963350785340314,0.3036649214659686,133,58,0.0,58.0,Sunday
2021-09-05 14:20:00,6,0.7098445595854922,0.29015544041450775,137,56,0.0,56.0,Sunday
2021-09-05 14:25:00,10,0.7521367521367521,0.24786324786324787,176,58,0.0,58.0,Sunday
2021-09-05 14:30:00,7,0.7754237288135594,0.2245762711864407,183,53,0.0,53.0,Sunday
2021-09-05 14:35:00,6,0.7881944444444444,0.21180555555555555,227,61,0.0,61.0,Sunday
2021-09-05 14:40:00,8,0.8161290322580645,0.18387096774193548,253,57,0.0,57.0,Sunday
2021-09-05 14:45:00,9,0.8266666666666667,0.17333333333333334,310,65,0.0,65.0,Sunday
2021-09-05 14:50:00,16,0.7683397683397684,0.23166023166023167,199,60,0.0,60.0,Sunday
2021-09-05 14:55:00,4,0.6986301369863014,0.3013698630136986,153,66,0.0,66.0,Sunday
2021-09-05 15:00:00,10,0.8208955223880597,0.1791044776119403,330,72,1.0,71.0,Sunday
2021-09-05 15:05:00,19,0.8249258160237388,0.17507418397626112,278,59,1.0,58.0,Sunday
2021-09-05 15:10:00,13,0.6936170212765957,0.30638297872340425,163,72,0.0,72.0,Sunday
2021-09-05 15:15:00,14,0.7762237762237763,0.22377622377622378,222,64,0.0,64.0,Sunday
2021-09-05 15:20:00,11,0.7610294117647058,0.23897058823529413,207,65,0.0,65.0,Sunday
2021-09-05 15:25:00,6,0.6193181818181818,0.3806818181818182,109,67,1.0,66.0,Sunday
2021-09-05 15:30:00,4,0.6521739130434783,0.34782608695652173,120,64,0.0,64.0,Sunday
2021-09-05 15:35:00,19,0.5967741935483871,0.4032258064516129,111,75,1.0,74.0,Sunday
2021-09-05 15:40:00,14,0.541095890410959,0.4589041095890411,79,67,0.0,67.0,Sunday
2021-09-05 15:45:00,16,0.6166666666666667,0.38333333333333336,111,69,0.0,69.0,Sunday
2021-09-05 15:50:00,9,0.6436781609195402,0.3563218390804598,112,62,0.0,62.0,Sunday
2021-09-05 15:55:00,6,0.7358490566037735,0.2641509433962264,156,56,1.0,55.0,Sunday
2021-09-05 16:00:00,12,0.6234567901234568,0.3765432098765432,101,61,0.0,61.0,Sunday
2021-09-05 16:05:00,13,0.5723684210526315,0.4276315789473684,87,65,0.0,65.0,Sunday
2021-09-05 16:10:00,25,0.6683417085427136,0.3316582914572864,133,66,0.0,66.0,Sunday
2021-09-05 16:15:00,21,0.830945558739255,0.16905444126074498,290,59,0.0,59.0,Sunday
2021-09-05 16:20:00,8,0.8,0.2,248,62,1.0,61.0,Sunday
2021-09-05 16:25:00,4,0.6079545454545454,0.39204545454545453,107,69,0.0,69.0,Sunday
2021-09-05 16:30:00,23,0.7758620689655172,0.22413793103448276,225,65,1.0,64.0,Sunday
2021-09-05 16:35:00,9,0.7478632478632479,0.25213675213675213,175,59,0.0,59.0,Sunday
2021-09-05 16:40:00,11,0.6041666666666666,0.3958333333333333,87,57,0.0,57.0,Sunday
2021-09-05 16:45:00,15,0.6388888888888888,0.3611111111111111,115,65,0.0,65.0,Sunday
2021-09-05 16:50:00,11,0.653179190751445,0.3468208092485549,113,60,0.0,60.0,Sunday
2021-09-05 16:55:00,7,0.7285714285714285,0.2714285714285714,153,57,0.0,57.0,Sunday
2021-09-05 17:00:00,8,0.6428571428571429,0.35714285714285715,117,65,0.0,65.0,Sunday
2021-09-05 17:05:00,3,0.5294117647058824,0.47058823529411764,72,64,0.0,64.0,Sunday
2021-09-05 17:10:00,7,0.6140350877192983,0.38596491228070173,105,66,0.0,66.0,Sunday
2021-09-05 17:15:00,10,0.7039106145251397,0.29608938547486036,126,53,0.0,53.0,Sunday
2021-09-05 17:20:00,7,0.6875,0.3125,121,55,0.0,55.0,Sunday
2021-09-05 17:25:00,9,0.5431034482758621,0.45689655172413796,63,53,0.0,53.0,Sunday
2021-09-05 17:30:00,7,0.5511811023622047,0.44881889763779526,70,57,0.0,57.0,Sunday
2021-09-05 17:35:00,6,0.6339869281045751,0.3660130718954248,97,56,0.0,56.0,Sunday
2021-09-05 17:40:00,12,0.6024844720496895,0.39751552795031053,97,64,0.0,64.0,Sunday
2021-09-05 17:45:00,3,0.6351351351351351,0.36486486486486486,94,54,1.0,53.0,Sunday
2021-09-05 17:50:00,12,0.7608695652173914,0.2391304347826087,175,55,0.0,55.0,Sunday
2021-09-05 17:55:00,11,0.6470588235294118,0.35294117647058826,99,54,0.0,54.0,Sunday
2021-09-05 18:00:00,15,0.6153846153846154,0.38461538461538464,112,70,1.0,69.0,Sunday
2021-09-05 18:05:00,14,0.5611510791366906,0.43884892086330934,78,61,0.0,61.0,Sunday
2021-09-05 18:10:00,25,0.6683673469387755,0.33163265306122447,131,65,0.0,65.0,Sunday
2021-09-05 18:15:00,10,0.6451612903225806,0.3548387096774194,100,55,0.0,55.0,Sunday
2021-09-05 18:20:00,6,0.6140350877192983,0.38596491228070173,105,66,0.0,66.0,Sunday
2021-09-05 18:25:00,17,0.5925925925925926,0.4074074074074074,96,66,0.0,66.0,Sunday
2021-09-05 18:30:00,12,0.5878378378378378,0.41216216216216217,87,61,0.0,61.0,Sunday
2021-09-05 18:35:00,7,0.5433070866141733,0.4566929133858268,69,58,0.0,58.0,Sunday
2021-09-05 18:40:00,11,0.6368715083798883,0.36312849162011174,114,65,0.0,65.0,Sunday
2021-09-05 18:45:00,6,0.6178343949044586,0.3821656050955414,97,60,0.0,60.0,Sunday
2021-09-05 18:50:00,11,0.6995708154506438,0.30042918454935624,163,70,0.0,70.0,Sunday
2021-09-05 18:55:00,5,0.6133333333333333,0.38666666666666666,92,58,0.0,58.0,Sunday
2021-09-05 19:00:00,3,0.5531914893617021,0.44680851063829785,78,63,0.0,63.0,Sunday
2021-09-05 19:05:00,3,0.5,0.5,57,57,0.0,57.0,Sunday
2021-09-05 19:10:00,8,0.475,0.525,57,63,0.0,63.0,Sunday
2021-09-05 19:15:00,4,0.5,0.5,59,59,0.0,59.0,Sunday
2021-09-05 19:20:00,6,0.4778761061946903,0.5221238938053098,54,59,0.0,59.0,Sunday
2021-09-05 19:25:00,5,0.3829787234042553,0.6170212765957447,36,58,0.0,58.0,Sunday
2021-09-05 19:30:00,1,0.4576271186440678,0.5423728813559322,54,64,0.0,64.0,Sunday
2021-09-05 19:35:00,12,0.5546218487394958,0.44537815126050423,66,53,0.0,53.0,Sunday
2021-09-05 19:40:00,9,0.5319148936170213,0.46808510638297873,75,66,1.0,65.0,Sunday
2021-09-05 19:45:00,4,0.45454545454545453,0.5454545454545454,55,66,0.0,66.0,Sunday
2021-09-05 19:50:00,2,0.3402061855670103,0.6597938144329897,33,64,1.0,63.0,Sunday
2021-09-05 19:55:00,1,0.24561403508771928,0.7543859649122807,14,43,0.0,43.0,Sunday
2021-09-05 20:00:00,3,0.46153846153846156,0.5384615384615384,36,42,1.0,41.0,Sunday
2021-09-05 20:05:00,8,0.6111111111111112,0.3888888888888889,66,42,0.0,42.0,Sunday
2021-09-05 20:10:00,8,0.7074829931972789,0.2925170068027211,104,43,1.0,42.0,Sunday
2021-09-05 20:15:00,16,0.6838709677419355,0.3161290322580645,106,49,0.0,49.0,Sunday
2021-09-05 20:20:00,6,0.6162790697674418,0.38372093023255816,53,33,0.0,33.0,Sunday
2021-09-05 20:25:00,14,0.7263157894736842,0.2736842105263158,69,26,0.0,26.0,Sunday
2021-09-05 20:30:00,6,0.822429906542056,0.17757009345794392,88,19,0.0,19.0,Sunday
2021-09-05 20:35:00,8,0.8860759493670886,0.11392405063291139,70,9,0.0,9.0,Sunday
2021-09-05 20:40:00,0,0.6551724137931034,0.3448275862068966,38,20,0.0,20.0,Sunday
2021-09-05 20:45:00,14,0.7352941176470589,0.2647058823529412,50,18,0.0,18.0,Sunday
2021-09-05 20:50:00,3,0.7464788732394366,0.2535211267605634,53,18,0.0,18.0,Sunday
