time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-06-10 12:15:00,5,0.6810810810810811,0.31891891891891894,126,59,0.0,59.0,Thursday
2021-06-10 12:20:00,4,0.6285714285714286,0.37142857142857144,88,52,0.0,52.0,Thursday
2021-06-10 12:25:00,1,0.6190476190476191,0.38095238095238093,91,56,0.0,56.0,Thursday
2021-06-10 12:30:00,3,0.5609756097560976,0.43902439024390244,69,54,0.0,54.0,Thursday
2021-06-10 12:35:00,1,0.46846846846846846,0.5315315315315315,52,59,0.0,59.0,Thursday
2021-06-10 12:40:00,9,0.6214285714285714,0.37857142857142856,87,53,0.0,53.0,Thursday
2021-06-10 12:45:00,4,0.4878048780487805,0.5121951219512195,60,63,1.0,62.0,Thursday
2021-06-10 12:50:00,1,0.47368421052631576,0.5263157894736842,54,60,0.0,60.0,Thursday
2021-06-10 12:55:00,6,0.4752475247524752,0.5247524752475248,48,53,0.0,53.0,Thursday
2021-06-10 13:00:00,14,0.5,0.5,54,54,0.0,54.0,Thursday
2021-06-10 13:05:00,16,0.43209876543209874,0.5679012345679012,35,46,0.0,46.0,Thursday
2021-06-10 13:10:00,7,0.4470588235294118,0.5529411764705883,38,47,0.0,47.0,Thursday
2021-06-10 13:15:00,8,0.6054421768707483,0.3945578231292517,89,58,0.0,58.0,Thursday
2021-06-10 13:20:00,6,0.4215686274509804,0.5784313725490197,43,59,0.0,59.0,Thursday
2021-06-10 13:25:00,6,0.4148936170212766,0.5851063829787234,39,55,0.0,55.0,Thursday
2021-06-10 13:30:00,8,0.375,0.625,36,60,0.0,60.0,Thursday
2021-06-10 13:35:00,3,0.5,0.5,58,58,0.0,58.0,Thursday
2021-06-10 13:40:00,4,0.5957446808510638,0.40425531914893614,84,57,0.0,57.0,Thursday
2021-06-10 13:45:00,9,0.4519230769230769,0.5480769230769231,47,57,1.0,56.0,Thursday
2021-06-10 13:50:00,4,0.4065934065934066,0.5934065934065934,37,54,3.0,51.0,Thursday
2021-06-10 13:55:00,2,0.2962962962962963,0.7037037037037037,24,57,0.0,57.0,Thursday
2021-06-10 14:00:00,26,0.5886524822695035,0.41134751773049644,83,58,0.0,58.0,Thursday
2021-06-10 14:05:00,12,0.5128205128205128,0.48717948717948717,60,57,0.0,57.0,Thursday
2021-06-10 14:10:00,4,0.32558139534883723,0.6744186046511628,28,58,0.0,58.0,Thursday
2021-06-10 14:15:00,1,0.2962962962962963,0.7037037037037037,24,57,0.0,57.0,Thursday
2021-06-10 14:20:00,5,0.13432835820895522,0.8656716417910447,9,58,0.0,58.0,Thursday
2021-06-10 14:25:00,4,0.12903225806451613,0.8709677419354839,8,54,0.0,54.0,Thursday
2021-06-10 14:30:00,10,0.32051282051282054,0.6794871794871795,25,53,0.0,53.0,Thursday
2021-06-10 14:35:00,7,0.3953488372093023,0.6046511627906976,34,52,0.0,52.0,Thursday
2021-06-10 14:40:00,6,0.38271604938271603,0.6172839506172839,31,50,0.0,50.0,Thursday
2021-06-10 14:45:00,1,0.391304347826087,0.6086956521739131,36,56,0.0,56.0,Thursday
2021-06-10 14:50:00,10,0.41,0.59,41,59,0.0,59.0,Thursday
2021-06-10 14:55:00,14,0.3723404255319149,0.6276595744680851,35,59,0.0,59.0,Thursday
2021-06-10 15:00:00,18,0.37333333333333335,0.6266666666666667,28,47,0.0,47.0,Thursday
2021-06-10 15:05:00,9,0.46846846846846846,0.5315315315315315,52,59,0.0,59.0,Thursday
2021-06-10 15:10:00,4,0.4020618556701031,0.5979381443298969,39,58,0.0,58.0,Thursday
2021-06-10 15:15:00,4,0.4,0.6,40,60,0.0,60.0,Thursday
2021-06-10 15:20:00,8,0.33707865168539325,0.6629213483146067,30,59,0.0,59.0,Thursday
2021-06-10 15:25:00,3,0.42342342342342343,0.5765765765765766,47,64,0.0,64.0,Thursday
2021-06-10 15:30:00,11,0.4117647058823529,0.5882352941176471,49,70,0.0,70.0,Thursday
2021-06-10 15:35:00,8,0.25510204081632654,0.7448979591836735,25,73,2.0,71.0,Thursday
2021-06-10 15:40:00,1,0.3333333333333333,0.6666666666666666,42,84,1.0,83.0,Thursday
2021-06-10 15:45:00,9,0.47435897435897434,0.5256410256410257,74,82,1.0,81.0,Thursday
2021-06-10 15:50:00,8,0.5180722891566265,0.4819277108433735,86,80,1.0,79.0,Thursday
2021-06-10 15:55:00,1,0.5786516853932584,0.42134831460674155,103,75,0.0,75.0,Thursday
2021-06-10 16:00:00,11,0.7084870848708487,0.2915129151291513,192,79,2.0,77.0,Thursday
2021-06-10 16:05:00,3,0.6608695652173913,0.3391304347826087,152,78,0.0,78.0,Thursday
2021-06-10 16:10:00,9,0.6639676113360324,0.3360323886639676,164,83,1.0,82.0,Thursday
2021-06-10 16:15:00,6,0.5927601809954751,0.4072398190045249,131,90,0.0,90.0,Thursday
2021-06-10 16:20:00,5,0.6478260869565218,0.3521739130434783,149,81,1.0,80.0,Thursday
2021-06-10 16:25:00,9,0.6438356164383562,0.3561643835616438,141,78,0.0,78.0,Thursday
2021-06-10 16:30:00,11,0.7163636363636363,0.28363636363636363,197,78,0.0,78.0,Thursday
2021-06-10 16:35:00,10,0.5783783783783784,0.42162162162162165,107,78,0.0,78.0,Thursday
2021-06-10 16:40:00,9,0.7396825396825397,0.26031746031746034,233,82,2.0,80.0,Thursday
2021-06-10 16:45:00,6,0.6164383561643836,0.3835616438356164,135,84,0.0,84.0,Thursday
2021-06-10 16:50:00,5,0.601063829787234,0.39893617021276595,113,75,1.0,74.0,Thursday
2021-06-10 16:55:00,2,0.5480225988700564,0.4519774011299435,97,80,0.0,80.0,Thursday
2021-06-10 17:00:00,2,0.6434782608695652,0.3565217391304348,148,82,1.0,81.0,Thursday
2021-06-10 17:05:00,6,0.6925925925925925,0.3074074074074074,187,83,0.0,83.0,Thursday
2021-06-10 17:10:00,2,0.5136612021857924,0.48633879781420764,94,89,1.0,88.0,Thursday
2021-06-10 17:15:00,8,0.6233183856502242,0.37668161434977576,139,84,0.0,84.0,Thursday
2021-06-10 17:20:00,6,0.6512605042016807,0.3487394957983193,155,83,1.0,82.0,Thursday
2021-06-10 17:25:00,3,0.544973544973545,0.455026455026455,103,86,0.0,86.0,Thursday
2021-06-10 17:30:00,10,0.5804878048780487,0.4195121951219512,119,86,1.0,85.0,Thursday
2021-06-10 17:35:00,5,0.5444444444444444,0.45555555555555555,98,82,0.0,82.0,Thursday
2021-06-10 17:40:00,11,0.6777777777777778,0.32222222222222224,183,87,0.0,87.0,Thursday
2021-06-10 17:45:00,6,0.8105515587529976,0.18944844124700239,338,79,1.0,78.0,Thursday
2021-06-10 17:50:00,6,0.783641160949868,0.21635883905013192,297,82,0.0,82.0,Thursday
2021-06-10 17:55:00,7,0.6008771929824561,0.3991228070175439,137,91,0.0,91.0,Thursday
2021-06-10 18:00:00,6,0.47058823529411764,0.5294117647058824,72,81,0.0,81.0,Thursday
2021-06-10 18:05:00,4,0.5363128491620112,0.46368715083798884,96,83,2.0,81.0,Thursday
2021-06-10 18:10:00,1,0.5729166666666666,0.4270833333333333,110,82,0.0,82.0,Thursday
2021-06-10 18:15:00,10,0.5380116959064327,0.4619883040935672,92,79,1.0,78.0,Thursday
2021-06-10 18:20:00,8,0.5989583333333334,0.4010416666666667,115,77,0.0,77.0,Thursday
2021-06-10 18:25:00,14,0.4552238805970149,0.5447761194029851,61,73,1.0,72.0,Thursday
2021-06-10 18:30:00,2,0.2972972972972973,0.7027027027027027,33,78,0.0,78.0,Thursday
2021-06-10 18:35:00,5,0.42424242424242425,0.5757575757575758,56,76,0.0,76.0,Thursday
2021-06-10 18:40:00,2,0.3148148148148148,0.6851851851851852,34,74,0.0,74.0,Thursday
2021-06-10 18:45:00,4,0.4723926380368098,0.5276073619631901,77,86,2.0,84.0,Thursday
2021-06-10 18:50:00,4,0.53125,0.46875,85,75,2.0,73.0,Thursday
2021-06-10 18:55:00,8,0.6415094339622641,0.3584905660377358,136,76,2.0,74.0,Thursday
2021-06-10 19:00:00,19,0.6255924170616114,0.3744075829383886,132,79,0.0,79.0,Thursday
2021-06-10 19:05:00,11,0.592964824120603,0.40703517587939697,118,81,1.0,80.0,Thursday
2021-06-10 19:10:00,5,0.5406976744186046,0.45930232558139533,93,79,1.0,78.0,Thursday
2021-06-10 19:15:00,10,0.5089820359281437,0.49101796407185627,85,82,0.0,82.0,Thursday
2021-06-10 19:20:00,8,0.6595744680851063,0.3404255319148936,155,80,0.0,80.0,Thursday
2021-06-10 19:25:00,5,0.6996197718631179,0.30038022813688214,184,79,0.0,79.0,Thursday
2021-06-10 19:30:00,13,0.6206896551724138,0.3793103448275862,144,88,1.0,87.0,Thursday
2021-06-10 19:35:00,12,0.7317073170731707,0.2682926829268293,210,77,0.0,77.0,Thursday
2021-06-10 19:40:00,9,0.8092909535452323,0.19070904645476772,331,78,0.0,78.0,Thursday
2021-06-10 19:45:00,26,0.8333333333333334,0.16666666666666666,350,70,1.0,69.0,Thursday
2021-06-10 19:50:00,18,0.8175519630484989,0.18244803695150116,354,79,1.0,78.0,Thursday
2021-06-10 19:55:00,14,0.8299319727891157,0.17006802721088435,366,75,0.0,75.0,Thursday
2021-06-10 20:00:00,14,0.7263513513513513,0.27364864864864863,215,81,0.0,81.0,Thursday
2021-06-10 20:05:00,10,0.7704402515723271,0.22955974842767296,245,73,0.0,73.0,Thursday
2021-06-10 20:10:00,9,0.7639751552795031,0.2360248447204969,246,76,0.0,76.0,Thursday
2021-06-10 20:15:00,11,0.4326241134751773,0.5673758865248227,61,80,0.0,80.0,Thursday
2021-06-10 20:20:00,6,0.3063063063063063,0.6936936936936937,34,77,0.0,77.0,Thursday
2021-06-10 20:25:00,7,0.3515625,0.6484375,45,83,0.0,83.0,Thursday
2021-06-10 20:30:00,2,0.392,0.608,49,76,0.0,76.0,Thursday
2021-06-10 20:35:00,3,0.4507042253521127,0.5492957746478874,64,78,0.0,78.0,Thursday
2021-06-10 20:40:00,2,0.2796610169491525,0.7203389830508474,33,85,0.0,85.0,Thursday
2021-06-10 20:45:00,1,0.16666666666666666,0.8333333333333334,17,85,0.0,85.0,Thursday
2021-06-10 20:50:00,4,0.28688524590163933,0.7131147540983607,35,87,0.0,87.0,Thursday
2021-06-10 20:55:00,8,0.38345864661654133,0.6165413533834586,51,82,0.0,82.0,Thursday
2021-06-10 21:00:00,0,0.1702127659574468,0.8297872340425532,16,78,0.0,78.0,Thursday
2021-06-10 21:05:00,3,0.36885245901639346,0.6311475409836066,45,77,0.0,77.0,Thursday
2021-06-10 21:10:00,1,0.34108527131782945,0.6589147286821705,44,85,0.0,85.0,Thursday
2021-06-10 21:15:00,2,0.1368421052631579,0.8631578947368421,13,82,0.0,82.0,Thursday
2021-06-10 21:20:00,3,0.1650485436893204,0.8349514563106796,17,86,0.0,86.0,Thursday
2021-06-10 21:25:00,0,0.20952380952380953,0.7904761904761904,22,83,0.0,83.0,Thursday
2021-06-10 21:30:00,1,0.1411764705882353,0.8588235294117647,12,73,0.0,73.0,Thursday
2021-06-10 21:35:00,4,0.3533834586466165,0.6466165413533834,47,86,0.0,86.0,Thursday
2021-06-10 21:40:00,5,0.25773195876288657,0.7422680412371134,25,72,0.0,72.0,Thursday
2021-06-10 21:45:00,4,0.16666666666666666,0.8333333333333334,15,75,0.0,75.0,Thursday
2021-06-10 21:50:00,2,0.20454545454545456,0.7954545454545454,18,70,0.0,70.0,Thursday
2021-06-10 21:55:00,6,0.34951456310679613,0.6504854368932039,36,67,0.0,67.0,Thursday
2021-06-10 22:00:00,5,0.45161290322580644,0.5483870967741935,56,68,0.0,68.0,Thursday
2021-06-10 22:05:00,3,0.3652173913043478,0.6347826086956522,42,73,0.0,73.0,Thursday
2021-06-10 22:10:00,6,0.5063291139240507,0.4936708860759494,80,78,0.0,78.0,Thursday
2021-06-10 22:15:00,0,0.16666666666666666,0.8333333333333334,15,75,0.0,75.0,Thursday
2021-06-10 22:20:00,0,0.18604651162790697,0.813953488372093,16,70,0.0,70.0,Thursday
2021-06-10 22:25:00,2,0.10126582278481013,0.8987341772151899,8,71,0.0,71.0,Thursday
2021-06-10 22:30:00,4,0.16304347826086957,0.8369565217391305,15,77,0.0,77.0,Thursday
2021-06-10 22:35:00,5,0.12903225806451613,0.8709677419354839,12,81,0.0,81.0,Thursday
2021-06-10 22:40:00,6,0.3170731707317073,0.6829268292682927,39,84,0.0,84.0,Thursday
2021-06-10 22:45:00,2,0.30357142857142855,0.6964285714285714,34,78,0.0,78.0,Thursday
2021-06-10 22:50:00,2,0.2,0.8,18,72,0.0,72.0,Thursday
2021-06-10 22:55:00,4,0.18085106382978725,0.8191489361702128,17,77,0.0,77.0,Thursday
2021-06-10 23:00:00,0,0.1797752808988764,0.8202247191011236,16,73,0.0,73.0,Thursday
2021-06-10 23:05:00,0,0.3467741935483871,0.6532258064516129,43,81,0.0,81.0,Thursday
2021-06-10 23:10:00,6,0.30327868852459017,0.6967213114754098,37,85,0.0,85.0,Thursday
2021-06-10 23:15:00,10,0.330188679245283,0.6698113207547169,35,71,0.0,71.0,Thursday
2021-06-10 23:20:00,3,0.5125,0.4875,82,78,0.0,78.0,Thursday
2021-06-10 23:25:00,4,0.4444444444444444,0.5555555555555556,60,75,0.0,75.0,Thursday
2021-06-10 23:30:00,0,0.14772727272727273,0.8522727272727273,13,75,0.0,75.0,Thursday
2021-06-10 23:35:00,0,0.125,0.875,11,77,0.0,77.0,Thursday
2021-06-10 23:40:00,0,0.16483516483516483,0.8351648351648352,15,76,0.0,76.0,Thursday
2021-06-10 23:45:00,0,0.2777777777777778,0.7222222222222222,30,78,0.0,78.0,Thursday
2021-06-10 23:50:00,3,0.3548387096774194,0.6451612903225806,44,80,0.0,80.0,Thursday
2021-06-10 23:55:00,3,0.3565217391304348,0.6434782608695652,41,74,0.0,74.0,Thursday
2021-06-11 00:00:00,2,0.391304347826087,0.6086956521739131,18,28,1.0,27.0,Friday
2021-06-11 00:05:00,0,0.3010752688172043,0.6989247311827957,28,65,0.0,65.0,Friday
2021-06-11 00:10:00,1,0.3173076923076923,0.6826923076923077,33,71,0.0,71.0,Friday
2021-06-11 00:15:00,2,0.375,0.625,45,75,0.0,75.0,Friday
2021-06-11 00:20:00,0,0.432,0.568,54,71,0.0,71.0,Friday
2021-06-11 00:25:00,0,0.4222222222222222,0.5777777777777777,57,78,0.0,78.0,Friday
2021-06-11 00:30:00,2,0.5,0.5,71,71,0.0,71.0,Friday
2021-06-11 00:35:00,2,0.48936170212765956,0.5106382978723404,69,72,0.0,72.0,Friday
2021-06-11 00:40:00,0,0.4928571428571429,0.5071428571428571,69,71,0.0,71.0,Friday
2021-06-11 00:45:00,0,0.5283018867924528,0.4716981132075472,84,75,0.0,75.0,Friday
2021-06-11 00:50:00,0,0.1590909090909091,0.8409090909090909,14,74,0.0,74.0,Friday
2021-06-11 00:55:00,0,0.1348314606741573,0.8651685393258427,12,77,0.0,77.0,Friday
2021-06-11 01:00:00,0,0.30973451327433627,0.6902654867256637,35,78,0.0,78.0,Friday
2021-06-11 01:05:00,3,0.28703703703703703,0.7129629629629629,31,77,0.0,77.0,Friday
2021-06-11 01:10:00,0,0.14736842105263157,0.8526315789473684,14,81,0.0,81.0,Friday
2021-06-11 01:15:00,0,0.23300970873786409,0.7669902912621359,24,79,0.0,79.0,Friday
2021-06-11 01:20:00,0,0.2708333333333333,0.7291666666666666,26,70,0.0,70.0,Friday
2021-06-11 01:25:00,0,0.26732673267326734,0.7326732673267327,27,74,0.0,74.0,Friday
2021-06-11 01:30:00,0,0.24107142857142858,0.7589285714285714,27,85,0.0,85.0,Friday
2021-06-11 01:35:00,4,0.3274336283185841,0.672566371681416,37,76,0.0,76.0,Friday
2021-06-11 01:40:00,2,0.28448275862068967,0.7155172413793104,33,83,0.0,83.0,Friday
2021-06-11 01:45:00,3,0.23809523809523808,0.7619047619047619,25,80,0.0,80.0,Friday
2021-06-11 01:50:00,5,0.22429906542056074,0.7757009345794392,24,83,0.0,83.0,Friday
2021-06-11 01:55:00,0,0.10227272727272728,0.8977272727272727,9,79,0.0,79.0,Friday
2021-06-11 02:00:00,0,0.07058823529411765,0.9294117647058824,6,79,0.0,79.0,Friday
2021-06-11 02:05:00,0,0.02631578947368421,0.9736842105263158,2,74,0.0,74.0,Friday
2021-06-11 02:10:00,0,0.05194805194805195,0.948051948051948,4,73,0.0,73.0,Friday
2021-06-11 02:15:00,1,0.26262626262626265,0.7373737373737373,26,73,0.0,73.0,Friday
2021-06-11 02:20:00,0,0.14666666666666667,0.8533333333333334,11,64,0.0,64.0,Friday
2021-06-11 02:25:00,0,0.14606741573033707,0.8539325842696629,13,76,0.0,76.0,Friday
2021-06-11 02:30:00,8,0.27358490566037735,0.7264150943396226,29,77,0.0,77.0,Friday
2021-06-11 02:35:00,3,0.21739130434782608,0.782608695652174,20,72,0.0,72.0,Friday
2021-06-11 02:40:00,0,0.3434343434343434,0.6565656565656566,34,65,0.0,65.0,Friday
2021-06-11 02:45:00,2,0.3177570093457944,0.6822429906542056,34,73,0.0,73.0,Friday
2021-06-11 02:50:00,4,0.2268041237113402,0.7731958762886598,22,75,0.0,75.0,Friday
2021-06-11 02:55:00,1,0.25510204081632654,0.7448979591836735,25,73,0.0,73.0,Friday
2021-06-11 03:00:00,1,0.3684210526315789,0.631578947368421,42,72,0.0,72.0,Friday
2021-06-11 03:05:00,0,0.25,0.75,25,75,0.0,75.0,Friday
2021-06-11 03:10:00,2,0.1836734693877551,0.8163265306122449,18,80,0.0,80.0,Friday
2021-06-11 03:15:00,1,0.10112359550561797,0.898876404494382,9,80,0.0,80.0,Friday
2021-06-11 03:20:00,1,0.15306122448979592,0.8469387755102041,15,83,0.0,83.0,Friday
2021-06-11 03:25:00,0,0.0449438202247191,0.9550561797752809,4,85,0.0,85.0,Friday
2021-06-11 03:30:00,3,0.16842105263157894,0.8315789473684211,16,79,0.0,79.0,Friday
2021-06-11 03:35:00,0,0.02666666666666667,0.9733333333333334,2,73,0.0,73.0,Friday
2021-06-11 03:40:00,5,0.20238095238095238,0.7976190476190477,17,67,0.0,67.0,Friday
2021-06-11 03:45:00,1,0.10588235294117647,0.8941176470588236,9,76,0.0,76.0,Friday
2021-06-11 03:50:00,1,0.14285714285714285,0.8571428571428571,12,72,0.0,72.0,Friday
2021-06-11 03:55:00,1,0.18421052631578946,0.8157894736842105,14,62,0.0,62.0,Friday
2021-06-11 04:00:00,0,0.1511627906976744,0.8488372093023255,13,73,0.0,73.0,Friday
2021-06-11 04:05:00,0,0.11392405063291139,0.8860759493670886,9,70,0.0,70.0,Friday
2021-06-11 04:10:00,1,0.06779661016949153,0.9322033898305084,4,55,0.0,55.0,Friday
2021-06-11 04:15:00,0,0.07792207792207792,0.922077922077922,6,71,0.0,71.0,Friday
2021-06-11 04:20:00,1,0.2826086956521739,0.717391304347826,26,66,0.0,66.0,Friday
2021-06-11 04:25:00,5,0.29896907216494845,0.7010309278350515,29,68,0.0,68.0,Friday
2021-06-11 04:30:00,2,0.11538461538461539,0.8846153846153846,9,69,0.0,69.0,Friday
2021-06-11 04:35:00,1,0.1951219512195122,0.8048780487804879,16,66,0.0,66.0,Friday
2021-06-11 04:40:00,0,0.12658227848101267,0.8734177215189873,10,69,0.0,69.0,Friday
2021-06-11 04:45:00,14,0.3739130434782609,0.6260869565217392,43,72,0.0,72.0,Friday
2021-06-11 04:50:00,0,0.08860759493670886,0.9113924050632911,7,72,0.0,72.0,Friday
2021-06-11 04:55:00,1,0.35135135135135137,0.6486486486486487,26,48,0.0,48.0,Friday
2021-06-11 05:00:00,0,0.08888888888888889,0.9111111111111111,4,41,0.0,41.0,Friday
2021-06-11 05:05:00,2,0.1568627450980392,0.8431372549019608,8,43,0.0,43.0,Friday
2021-06-11 05:10:00,0,0.4358974358974359,0.5641025641025641,34,44,0.0,44.0,Friday
2021-06-11 05:15:00,0,0.22641509433962265,0.7735849056603774,12,41,0.0,41.0,Friday
2021-06-11 05:20:00,0,0.10416666666666667,0.8958333333333334,5,43,0.0,43.0,Friday
2021-06-11 05:25:00,0,0.1935483870967742,0.8064516129032258,12,50,0.0,50.0,Friday
2021-06-11 05:30:00,0,0.14285714285714285,0.8571428571428571,8,48,0.0,48.0,Friday
2021-06-11 05:35:00,0,0.15384615384615385,0.8461538461538461,8,44,0.0,44.0,Friday
2021-06-11 05:40:00,0,0.16326530612244897,0.8367346938775511,8,41,0.0,41.0,Friday
2021-06-11 05:45:00,0,0.0625,0.9375,3,45,0.0,45.0,Friday
2021-06-11 05:50:00,0,0.2037037037037037,0.7962962962962963,11,43,0.0,43.0,Friday
2021-06-11 05:55:00,0,0.23728813559322035,0.7627118644067796,14,45,0.0,45.0,Friday
2021-06-11 06:00:00,0,0.3380281690140845,0.6619718309859155,24,47,0.0,47.0,Friday
2021-06-11 06:05:00,0,0.16,0.84,8,42,0.0,42.0,Friday
2021-06-11 06:10:00,0,0.1568627450980392,0.8431372549019608,8,43,1.0,42.0,Friday
2021-06-11 06:15:00,0,0.3283582089552239,0.6716417910447762,22,45,0.0,45.0,Friday
2021-06-11 06:20:00,1,0.34328358208955223,0.6567164179104478,23,44,0.0,44.0,Friday
2021-06-11 06:25:00,0,0.4605263157894737,0.5394736842105263,35,41,0.0,41.0,Friday
2021-06-11 06:30:00,0,0.27586206896551724,0.7241379310344828,16,42,0.0,42.0,Friday
2021-06-11 06:35:00,0,0.3492063492063492,0.6507936507936508,22,41,0.0,41.0,Friday
2021-06-11 06:40:00,0,0.17857142857142858,0.8214285714285714,10,46,0.0,46.0,Friday
2021-06-11 06:45:00,0,0.1509433962264151,0.8490566037735849,8,45,0.0,45.0,Friday
2021-06-11 06:50:00,0,0.15789473684210525,0.8421052631578947,9,48,0.0,48.0,Friday
2021-06-11 06:55:00,2,0.13793103448275862,0.8620689655172413,8,50,0.0,50.0,Friday
2021-06-11 07:00:00,1,0.4827586206896552,0.5172413793103449,42,45,0.0,45.0,Friday
2021-06-11 07:05:00,0,0.5238095238095238,0.47619047619047616,55,50,0.0,50.0,Friday
2021-06-11 07:10:00,0,0.46153846153846156,0.5384615384615384,48,56,0.0,56.0,Friday
2021-06-11 07:15:00,0,0.14814814814814814,0.8518518518518519,8,46,0.0,46.0,Friday
2021-06-11 07:20:00,0,0.14925373134328357,0.8507462686567164,10,57,0.0,57.0,Friday
2021-06-11 07:25:00,2,0.15789473684210525,0.8421052631578947,9,48,0.0,48.0,Friday
2021-06-11 07:30:00,2,0.23333333333333334,0.7666666666666667,14,46,0.0,46.0,Friday
2021-06-11 07:35:00,3,0.15517241379310345,0.8448275862068966,9,49,0.0,49.0,Friday
2021-06-11 07:40:00,3,0.2916666666666667,0.7083333333333334,21,51,0.0,51.0,Friday
2021-06-11 07:45:00,2,0.4418604651162791,0.5581395348837209,38,48,0.0,48.0,Friday
2021-06-11 07:50:00,1,0.6293103448275862,0.3706896551724138,73,43,0.0,43.0,Friday
2021-06-11 07:55:00,4,0.5982905982905983,0.4017094017094017,70,47,0.0,47.0,Friday
2021-06-11 08:00:00,7,0.5652173913043478,0.43478260869565216,78,60,0.0,60.0,Friday
2021-06-11 08:05:00,14,0.6888888888888889,0.3111111111111111,155,70,0.0,70.0,Friday
2021-06-11 08:10:00,5,0.4652777777777778,0.5347222222222222,67,77,0.0,77.0,Friday
2021-06-11 08:15:00,2,0.6,0.4,108,72,0.0,72.0,Friday
2021-06-11 08:20:00,1,0.3559322033898305,0.6440677966101694,42,76,0.0,76.0,Friday
2021-06-11 08:25:00,4,0.20952380952380953,0.7904761904761904,22,83,0.0,83.0,Friday
2021-06-11 08:30:00,3,0.3333333333333333,0.6666666666666666,39,78,1.0,77.0,Friday
2021-06-11 08:35:00,12,0.46715328467153283,0.5328467153284672,64,73,0.0,73.0,Friday
2021-06-11 08:40:00,1,0.1595744680851064,0.8404255319148937,15,79,0.0,79.0,Friday
2021-06-11 08:45:00,7,0.2803738317757009,0.719626168224299,30,77,0.0,77.0,Friday
2021-06-11 08:50:00,7,0.3391304347826087,0.6608695652173913,39,76,0.0,76.0,Friday
2021-06-11 08:55:00,13,0.5470588235294118,0.45294117647058824,93,77,0.0,77.0,Friday
2021-06-11 09:00:00,3,0.4251968503937008,0.5748031496062992,54,73,0.0,73.0,Friday
2021-06-11 09:05:00,4,0.37777777777777777,0.6222222222222222,51,84,0.0,84.0,Friday
2021-06-11 09:10:00,5,0.2831858407079646,0.7168141592920354,32,81,1.0,80.0,Friday
2021-06-11 09:15:00,8,0.4148148148148148,0.5851851851851851,56,79,0.0,79.0,Friday
2021-06-11 09:20:00,7,0.24561403508771928,0.7543859649122807,28,86,0.0,86.0,Friday
2021-06-11 09:25:00,1,0.3684210526315789,0.631578947368421,49,84,1.0,83.0,Friday
2021-06-11 09:30:00,11,0.3333333333333333,0.6666666666666666,43,86,0.0,86.0,Friday
2021-06-11 09:35:00,25,0.7046263345195729,0.29537366548042704,198,83,1.0,82.0,Friday
2021-06-11 09:40:00,7,0.6197183098591549,0.38028169014084506,132,81,0.0,81.0,Friday
2021-06-11 09:45:00,3,0.6171171171171171,0.38288288288288286,137,85,1.0,84.0,Friday
2021-06-11 09:50:00,4,0.6770428015564203,0.3229571984435798,174,83,0.0,83.0,Friday
2021-06-11 09:55:00,3,0.7249190938511327,0.2750809061488673,224,85,0.0,85.0,Friday
2021-06-11 10:00:00,8,0.6976744186046512,0.3023255813953488,210,91,0.0,91.0,Friday
2021-06-11 10:05:00,6,0.6018957345971564,0.3981042654028436,127,84,1.0,83.0,Friday
2021-06-11 10:10:00,11,0.7058823529411765,0.29411764705882354,216,90,0.0,90.0,Friday
2021-06-11 10:15:00,22,0.7566844919786097,0.24331550802139038,283,91,1.0,90.0,Friday
2021-06-11 10:20:00,12,0.7913279132791328,0.2086720867208672,292,77,0.0,77.0,Friday
2021-06-11 10:25:00,5,0.8100686498855835,0.18993135011441648,354,83,1.0,82.0,Friday
2021-06-11 10:30:00,12,0.7056737588652482,0.29432624113475175,199,83,2.0,81.0,Friday
2021-06-11 10:35:00,15,0.7317880794701986,0.2682119205298013,221,81,2.0,79.0,Friday
2021-06-11 10:40:00,7,0.7383177570093458,0.2616822429906542,237,84,0.0,84.0,Friday
2021-06-11 10:45:00,4,0.546448087431694,0.453551912568306,100,83,1.0,82.0,Friday
2021-06-11 10:50:00,10,0.6126126126126126,0.38738738738738737,136,86,0.0,86.0,Friday
2021-06-11 10:55:00,10,0.7292993630573248,0.27070063694267515,229,85,1.0,84.0,Friday
2021-06-11 11:00:00,24,0.737012987012987,0.262987012987013,227,81,0.0,81.0,Friday
2021-06-11 11:05:00,3,0.6896551724137931,0.3103448275862069,180,81,0.0,81.0,Friday
