time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-08-29 09:14:00,0,0.5283018867924528,0.4716981132075472,28,25,0.0,25.0,Sunday
2021-08-29 09:16:00,1,0.4318181818181818,0.5681818181818182,19,25,0.0,25.0,Sunday
2021-08-29 09:18:00,2,0.4090909090909091,0.5909090909090909,18,26,0.0,26.0,Sunday
2021-08-29 09:20:00,7,0.46511627906976744,0.5348837209302325,20,23,0.0,23.0,Sunday
2021-08-29 09:22:00,2,0.47058823529411764,0.5294117647058824,16,18,0.0,18.0,Sunday
2021-08-29 09:24:00,2,0.5,0.5,24,24,0.0,24.0,Sunday
2021-08-29 09:26:00,1,0.5272727272727272,0.4727272727272727,29,26,0.0,26.0,Sunday
2021-08-29 09:28:00,3,0.6290322580645161,0.3709677419354839,39,23,0.0,23.0,Sunday
2021-08-29 09:30:00,1,0.4523809523809524,0.5476190476190477,19,23,0.0,23.0,Sunday
2021-08-29 09:32:00,0,0.5333333333333333,0.4666666666666667,24,21,0.0,21.0,Sunday
2021-08-29 09:34:00,3,0.5769230769230769,0.4230769230769231,30,22,0.0,22.0,Sunday
2021-08-29 09:36:00,1,0.25,0.75,8,24,0.0,24.0,Sunday
2021-08-29 09:38:00,6,0.4883720930232558,0.5116279069767442,21,22,0.0,22.0,Sunday
2021-08-29 09:40:00,0,0.5,0.5,19,19,0.0,19.0,Sunday
2021-08-29 09:42:00,1,0.2857142857142857,0.7142857142857143,8,20,0.0,20.0,Sunday
2021-08-29 09:44:00,2,0.5,0.5,23,23,0.0,23.0,Sunday
2021-08-29 09:46:00,2,0.5555555555555556,0.4444444444444444,25,20,0.0,20.0,Sunday
2021-08-29 09:48:00,1,0.5925925925925926,0.4074074074074074,32,22,0.0,22.0,Sunday
2021-08-29 09:50:00,2,0.4523809523809524,0.5476190476190477,19,23,0.0,23.0,Sunday
2021-08-29 09:52:00,1,0.37142857142857144,0.6285714285714286,13,22,1.0,21.0,Sunday
2021-08-29 09:54:00,1,0.4358974358974359,0.5641025641025641,17,22,0.0,22.0,Sunday
2021-08-29 09:56:00,2,0.6578947368421053,0.34210526315789475,50,26,0.0,26.0,Sunday
2021-08-29 09:58:00,1,0.8110236220472441,0.1889763779527559,103,24,0.0,24.0,Sunday
2021-08-29 10:00:00,1,0.7123287671232876,0.2876712328767123,52,21,0.0,21.0,Sunday
2021-08-29 10:02:00,5,0.5098039215686274,0.49019607843137253,26,25,2.0,23.0,Sunday
2021-08-29 10:04:00,0,0.4318181818181818,0.5681818181818182,19,25,0.0,25.0,Sunday
2021-08-29 10:06:00,0,0.35714285714285715,0.6428571428571429,15,27,0.0,27.0,Sunday
2021-08-29 10:08:00,5,0.5964912280701754,0.40350877192982454,34,23,0.0,23.0,Sunday
2021-08-29 10:10:00,6,0.6612903225806451,0.3387096774193548,41,21,0.0,21.0,Sunday
2021-08-29 10:12:00,2,0.5517241379310345,0.4482758620689655,32,26,1.0,25.0,Sunday
2021-08-29 10:14:00,0,0.7333333333333333,0.26666666666666666,66,24,0.0,24.0,Sunday
2021-08-29 10:16:00,3,0.7037037037037037,0.2962962962962963,57,24,0.0,24.0,Sunday
2021-08-29 10:18:00,5,0.8032786885245902,0.19672131147540983,98,24,0.0,24.0,Sunday
2021-08-29 10:20:00,4,0.5972222222222222,0.4027777777777778,43,29,0.0,29.0,Sunday
2021-08-29 10:22:00,0,0.45454545454545453,0.5454545454545454,20,24,1.0,23.0,Sunday
2021-08-29 10:24:00,3,0.6229508196721312,0.3770491803278688,38,23,0.0,23.0,Sunday
2021-08-29 10:26:00,1,0.532258064516129,0.46774193548387094,33,29,0.0,29.0,Sunday
2021-08-29 10:28:00,2,0.5263157894736842,0.47368421052631576,20,18,0.0,18.0,Sunday
2021-08-29 10:30:00,0,0.6140350877192983,0.38596491228070173,35,22,0.0,22.0,Sunday
2021-08-29 10:32:00,4,0.6470588235294118,0.35294117647058826,33,18,0.0,18.0,Sunday
2021-08-29 10:34:00,3,0.5740740740740741,0.42592592592592593,31,23,0.0,23.0,Sunday
2021-08-29 10:36:00,0,0.358974358974359,0.6410256410256411,14,25,0.0,25.0,Sunday
2021-08-29 10:38:00,0,0.5636363636363636,0.43636363636363634,31,24,0.0,24.0,Sunday
2021-08-29 10:40:00,9,0.4117647058823529,0.5882352941176471,21,30,0.0,30.0,Sunday
2021-08-29 10:42:00,0,0.5087719298245614,0.49122807017543857,29,28,0.0,28.0,Sunday
2021-08-29 10:44:00,6,0.6285714285714286,0.37142857142857144,44,26,0.0,26.0,Sunday
2021-08-29 10:46:00,6,0.6785714285714286,0.32142857142857145,57,27,0.0,27.0,Sunday
2021-08-29 10:48:00,5,0.75,0.25,78,26,0.0,26.0,Sunday
2021-08-29 10:50:00,2,0.5671641791044776,0.43283582089552236,38,29,0.0,29.0,Sunday
2021-08-29 10:52:00,3,0.46153846153846156,0.5384615384615384,24,28,0.0,28.0,Sunday
2021-08-29 10:54:00,2,0.6212121212121212,0.3787878787878788,41,25,0.0,25.0,Sunday
2021-08-29 10:56:00,2,0.6136363636363636,0.38636363636363635,27,17,0.0,17.0,Sunday
2021-08-29 10:58:00,3,0.4418604651162791,0.5581395348837209,19,24,0.0,24.0,Sunday
2021-08-29 11:00:00,0,0.5,0.5,20,20,0.0,20.0,Sunday
2021-08-29 11:02:00,1,0.6666666666666666,0.3333333333333333,46,23,0.0,23.0,Sunday
2021-08-29 11:04:00,3,0.7906976744186046,0.20930232558139536,102,27,0.0,27.0,Sunday
2021-08-29 11:06:00,1,0.6565656565656566,0.3434343434343434,65,34,0.0,34.0,Sunday
2021-08-29 11:08:00,3,0.84,0.16,84,16,0.0,16.0,Sunday
2021-08-29 11:10:00,14,0.8,0.2,72,18,0.0,18.0,Sunday
2021-08-29 11:12:00,3,0.7285714285714285,0.2714285714285714,51,19,1.0,18.0,Sunday
2021-08-29 11:14:00,4,0.7142857142857143,0.2857142857142857,75,30,0.0,30.0,Sunday
2021-08-29 11:16:00,5,0.7419354838709677,0.25806451612903225,69,24,0.0,24.0,Sunday
2021-08-29 11:18:00,2,0.6216216216216216,0.3783783783783784,46,28,0.0,28.0,Sunday
2021-08-29 11:20:00,1,0.6288659793814433,0.3711340206185567,61,36,0.0,36.0,Sunday
2021-08-29 11:22:00,7,0.6086956521739131,0.391304347826087,56,36,1.0,35.0,Sunday
2021-08-29 11:24:00,10,0.8389830508474576,0.16101694915254236,99,19,0.0,19.0,Sunday
2021-08-29 11:26:00,9,0.7391304347826086,0.2608695652173913,85,30,0.0,30.0,Sunday
2021-08-29 11:28:00,3,0.7572815533980582,0.24271844660194175,78,25,0.0,25.0,Sunday
2021-08-29 11:30:00,3,0.7314814814814815,0.26851851851851855,79,29,0.0,29.0,Sunday
2021-08-29 11:32:00,8,0.8486842105263158,0.1513157894736842,129,23,1.0,22.0,Sunday
2021-08-29 11:34:00,2,0.7087378640776699,0.2912621359223301,73,30,0.0,30.0,Sunday
2021-08-29 11:36:00,3,0.7603305785123967,0.2396694214876033,92,29,0.0,29.0,Sunday
2021-08-29 11:38:00,6,0.6941176470588235,0.3058823529411765,59,26,0.0,26.0,Sunday
2021-08-29 11:40:00,2,0.5975609756097561,0.4024390243902439,49,33,0.0,33.0,Sunday
2021-08-29 11:42:00,0,0.7818181818181819,0.21818181818181817,86,24,0.0,24.0,Sunday
2021-08-29 11:44:00,10,0.6630434782608695,0.33695652173913043,61,31,0.0,31.0,Sunday
2021-08-29 11:46:00,6,0.7851851851851852,0.21481481481481482,106,29,0.0,29.0,Sunday
2021-08-29 11:48:00,10,0.735632183908046,0.26436781609195403,64,23,0.0,23.0,Sunday
2021-08-29 11:50:00,3,0.7176470588235294,0.2823529411764706,61,24,0.0,24.0,Sunday
2021-08-29 11:52:00,4,0.5915492957746479,0.4084507042253521,42,29,1.0,28.0,Sunday
2021-08-29 11:54:00,4,0.6822429906542056,0.3177570093457944,73,34,0.0,34.0,Sunday
2021-08-29 11:56:00,2,0.7567567567567568,0.24324324324324326,84,27,0.0,27.0,Sunday
2021-08-29 11:58:00,6,0.6410256410256411,0.358974358974359,50,28,0.0,28.0,Sunday
2021-08-29 12:00:00,2,0.6814159292035398,0.3185840707964602,77,36,0.0,36.0,Sunday
2021-08-29 12:02:00,4,0.5833333333333334,0.4166666666666667,42,30,0.0,30.0,Sunday
2021-08-29 12:04:00,3,0.5333333333333333,0.4666666666666667,24,21,0.0,21.0,Sunday
2021-08-29 12:06:00,5,0.5833333333333334,0.4166666666666667,49,35,0.0,35.0,Sunday
2021-08-29 12:08:00,9,0.7443609022556391,0.2556390977443609,99,34,0.0,34.0,Sunday
2021-08-29 12:10:00,7,0.8026315789473685,0.19736842105263158,122,30,0.0,30.0,Sunday
2021-08-29 12:12:00,1,0.753968253968254,0.24603174603174602,95,31,1.0,30.0,Sunday
2021-08-29 12:14:00,2,0.6627906976744186,0.3372093023255814,57,29,0.0,29.0,Sunday
2021-08-29 12:16:00,5,0.6164383561643836,0.3835616438356164,45,28,0.0,28.0,Sunday
2021-08-29 12:18:00,9,0.7899159663865546,0.21008403361344538,94,25,0.0,25.0,Sunday
2021-08-29 12:20:00,5,0.6296296296296297,0.37037037037037035,51,30,0.0,30.0,Sunday
2021-08-29 12:22:00,4,0.5434782608695652,0.45652173913043476,25,21,1.0,20.0,Sunday
2021-08-29 12:24:00,11,0.7083333333333334,0.2916666666666667,68,28,0.0,28.0,Sunday
2021-08-29 12:26:00,4,0.5357142857142857,0.4642857142857143,30,26,0.0,26.0,Sunday
2021-08-29 12:28:00,2,0.54,0.46,27,23,0.0,23.0,Sunday
2021-08-29 12:30:00,4,0.6615384615384615,0.3384615384615385,43,22,0.0,22.0,Sunday
2021-08-29 12:32:00,6,0.5714285714285714,0.42857142857142855,32,24,1.0,23.0,Sunday
2021-08-29 12:34:00,5,0.35,0.65,14,26,0.0,26.0,Sunday
2021-08-29 12:36:00,6,0.75,0.25,81,27,0.0,27.0,Sunday
2021-08-29 12:38:00,4,0.576271186440678,0.423728813559322,34,25,0.0,25.0,Sunday
2021-08-29 12:40:00,3,0.5769230769230769,0.4230769230769231,30,22,0.0,22.0,Sunday
2021-08-29 12:42:00,4,0.5192307692307693,0.4807692307692308,27,25,1.0,24.0,Sunday
2021-08-29 12:44:00,5,0.4318181818181818,0.5681818181818182,19,25,0.0,25.0,Sunday
2021-08-29 12:46:00,1,0.34,0.66,17,33,0.0,33.0,Sunday
2021-08-29 12:48:00,1,0.46296296296296297,0.5370370370370371,25,29,0.0,29.0,Sunday
2021-08-29 12:50:00,4,0.6575342465753424,0.3424657534246575,48,25,0.0,25.0,Sunday
2021-08-29 12:52:00,4,0.6153846153846154,0.38461538461538464,40,25,0.0,25.0,Sunday
2021-08-29 12:54:00,8,0.620253164556962,0.379746835443038,49,30,0.0,30.0,Sunday
2021-08-29 12:56:00,4,0.6103896103896104,0.38961038961038963,47,30,0.0,30.0,Sunday
2021-08-29 12:58:00,2,0.5740740740740741,0.42592592592592593,31,23,0.0,23.0,Sunday
2021-08-29 13:00:00,7,0.6290322580645161,0.3709677419354839,39,23,0.0,23.0,Sunday
2021-08-29 13:02:00,2,0.5967741935483871,0.4032258064516129,37,25,0.0,25.0,Sunday
2021-08-29 13:04:00,4,0.6615384615384615,0.3384615384615385,43,22,0.0,22.0,Sunday
2021-08-29 13:06:00,8,0.824,0.176,103,22,0.0,22.0,Sunday
2021-08-29 13:08:00,7,0.7083333333333334,0.2916666666666667,51,21,0.0,21.0,Sunday
2021-08-29 13:10:00,8,0.5789473684210527,0.42105263157894735,33,24,0.0,24.0,Sunday
2021-08-29 13:12:00,3,0.391304347826087,0.6086956521739131,18,28,1.0,27.0,Sunday
2021-08-29 13:14:00,0,0.35294117647058826,0.6470588235294118,12,22,0.0,22.0,Sunday
2021-08-29 13:16:00,5,0.6,0.4,39,26,0.0,26.0,Sunday
2021-08-29 13:18:00,13,0.7884615384615384,0.21153846153846154,82,22,0.0,22.0,Sunday
2021-08-29 13:20:00,2,0.6716417910447762,0.3283582089552239,45,22,0.0,22.0,Sunday
2021-08-29 13:22:00,9,0.7582417582417582,0.24175824175824176,69,22,0.0,22.0,Sunday
2021-08-29 13:24:00,3,0.7264957264957265,0.27350427350427353,85,32,0.0,32.0,Sunday
2021-08-29 13:26:00,5,0.6568627450980392,0.3431372549019608,67,35,0.0,35.0,Sunday
2021-08-29 13:28:00,1,0.6172839506172839,0.38271604938271603,50,31,0.0,31.0,Sunday
2021-08-29 13:30:00,9,0.6923076923076923,0.3076923076923077,72,32,0.0,32.0,Sunday
2021-08-29 13:32:00,6,0.5633802816901409,0.43661971830985913,40,31,0.0,31.0,Sunday
2021-08-29 13:34:00,2,0.5875,0.4125,47,33,0.0,33.0,Sunday
2021-08-29 13:36:00,3,0.59375,0.40625,38,26,0.0,26.0,Sunday
2021-08-29 13:38:00,4,0.6666666666666666,0.3333333333333333,58,29,0.0,29.0,Sunday
2021-08-29 13:40:00,3,0.4807692307692308,0.5192307692307693,25,27,0.0,27.0,Sunday
2021-08-29 13:42:00,2,0.47540983606557374,0.5245901639344263,29,32,1.0,31.0,Sunday
2021-08-29 13:44:00,1,0.5166666666666667,0.48333333333333334,31,29,0.0,29.0,Sunday
2021-08-29 13:46:00,5,0.40476190476190477,0.5952380952380952,17,25,0.0,25.0,Sunday
2021-08-29 13:48:00,1,0.5272727272727272,0.4727272727272727,29,26,0.0,26.0,Sunday
2021-08-29 13:50:00,7,0.42592592592592593,0.5740740740740741,23,31,0.0,31.0,Sunday
2021-08-29 13:52:00,8,0.7247706422018348,0.27522935779816515,79,30,1.0,29.0,Sunday
2021-08-29 13:54:00,9,0.7763157894736842,0.2236842105263158,118,34,0.0,34.0,Sunday
2021-08-29 13:56:00,11,0.7727272727272727,0.22727272727272727,119,35,0.0,35.0,Sunday
2021-08-29 13:58:00,2,0.6630434782608695,0.33695652173913043,61,31,0.0,31.0,Sunday
2021-08-29 14:00:00,4,0.6705882352941176,0.32941176470588235,57,28,0.0,28.0,Sunday
2021-08-29 14:02:00,3,0.4576271186440678,0.5423728813559322,27,32,1.0,31.0,Sunday
2021-08-29 14:04:00,6,0.5098039215686274,0.49019607843137253,26,25,0.0,25.0,Sunday
2021-08-29 14:06:00,4,0.41509433962264153,0.5849056603773585,22,31,0.0,31.0,Sunday
2021-08-29 14:08:00,7,0.5,0.5,27,27,0.0,27.0,Sunday
2021-08-29 14:10:00,6,0.46153846153846156,0.5384615384615384,24,28,0.0,28.0,Sunday
2021-08-29 14:12:00,8,0.6904761904761905,0.30952380952380953,58,26,0.0,26.0,Sunday
2021-08-29 14:14:00,3,0.7647058823529411,0.23529411764705882,91,28,0.0,28.0,Sunday
2021-08-29 14:16:00,14,0.719626168224299,0.2803738317757009,77,30,0.0,30.0,Sunday
2021-08-29 14:18:00,3,0.45901639344262296,0.5409836065573771,28,33,0.0,33.0,Sunday
2021-08-29 14:20:00,2,0.4868421052631579,0.5131578947368421,37,39,0.0,39.0,Sunday
2021-08-29 14:22:00,9,0.6071428571428571,0.39285714285714285,51,33,1.0,32.0,Sunday
2021-08-29 14:24:00,6,0.6857142857142857,0.3142857142857143,72,33,0.0,33.0,Sunday
2021-08-29 14:26:00,13,0.775,0.225,93,27,1.0,26.0,Sunday
2021-08-29 14:28:00,7,0.6025641025641025,0.3974358974358974,47,31,0.0,31.0,Sunday
2021-08-29 14:30:00,5,0.5348837209302325,0.46511627906976744,23,20,0.0,20.0,Sunday
2021-08-29 14:32:00,2,0.5833333333333334,0.4166666666666667,28,20,0.0,20.0,Sunday
2021-08-29 14:34:00,2,0.45652173913043476,0.5434782608695652,21,25,0.0,25.0,Sunday
2021-08-29 14:36:00,3,0.5283018867924528,0.4716981132075472,28,25,0.0,25.0,Sunday
2021-08-29 14:38:00,1,0.5777777777777777,0.4222222222222222,26,19,0.0,19.0,Sunday
2021-08-29 14:40:00,3,0.44,0.56,22,28,0.0,28.0,Sunday
2021-08-29 14:42:00,4,0.4107142857142857,0.5892857142857143,23,33,0.0,33.0,Sunday
2021-08-29 14:44:00,2,0.4909090909090909,0.509090909090909,27,28,1.0,27.0,Sunday
2021-08-29 14:46:00,6,0.48333333333333334,0.5166666666666667,29,31,0.0,31.0,Sunday
2021-08-29 14:48:00,10,0.6818181818181818,0.3181818181818182,60,28,0.0,28.0,Sunday
2021-08-29 14:50:00,8,0.768595041322314,0.23140495867768596,93,28,0.0,28.0,Sunday
2021-08-29 14:52:00,7,0.7803030303030303,0.2196969696969697,103,29,0.0,29.0,Sunday
2021-08-29 14:54:00,5,0.686046511627907,0.313953488372093,59,27,1.0,26.0,Sunday
2021-08-29 14:56:00,6,0.7345132743362832,0.26548672566371684,83,30,0.0,30.0,Sunday
2021-08-29 14:58:00,6,0.788235294117647,0.21176470588235294,67,18,0.0,18.0,Sunday
2021-08-29 15:00:00,12,0.7807017543859649,0.21929824561403508,89,25,0.0,25.0,Sunday
2021-08-29 15:02:00,8,0.8170731707317073,0.18292682926829268,134,30,0.0,30.0,Sunday
2021-08-29 15:04:00,12,0.7328767123287672,0.2671232876712329,107,39,1.0,38.0,Sunday
2021-08-29 15:06:00,9,0.7606837606837606,0.23931623931623933,89,28,0.0,28.0,Sunday
2021-08-29 15:08:00,2,0.6506024096385542,0.3493975903614458,54,29,0.0,29.0,Sunday
2021-08-29 15:10:00,3,0.6338028169014085,0.36619718309859156,45,26,0.0,26.0,Sunday
2021-08-29 15:12:00,2,0.6666666666666666,0.3333333333333333,48,24,0.0,24.0,Sunday
2021-08-29 15:14:00,3,0.48717948717948717,0.5128205128205128,19,20,0.0,20.0,Sunday
2021-08-29 15:16:00,8,0.7333333333333333,0.26666666666666666,55,20,0.0,20.0,Sunday
2021-08-29 15:18:00,5,0.625,0.375,45,27,0.0,27.0,Sunday
2021-08-29 15:20:00,4,0.75,0.25,78,26,0.0,26.0,Sunday
2021-08-29 15:22:00,7,0.6463414634146342,0.35365853658536583,53,29,0.0,29.0,Sunday
2021-08-29 15:24:00,4,0.4634146341463415,0.5365853658536586,19,22,0.0,22.0,Sunday
2021-08-29 15:26:00,1,0.5733333333333334,0.4266666666666667,43,32,0.0,32.0,Sunday
2021-08-29 15:28:00,7,0.559322033898305,0.4406779661016949,33,26,0.0,26.0,Sunday
2021-08-29 15:30:00,4,0.5625,0.4375,36,28,0.0,28.0,Sunday
2021-08-29 15:32:00,4,0.5625,0.4375,36,28,0.0,28.0,Sunday
2021-08-29 15:34:00,3,0.5208333333333334,0.4791666666666667,25,23,1.0,22.0,Sunday
2021-08-29 15:36:00,3,0.49019607843137253,0.5098039215686274,25,26,0.0,26.0,Sunday
2021-08-29 15:38:00,1,0.425,0.575,17,23,0.0,23.0,Sunday
2021-08-29 15:40:00,0,0.32608695652173914,0.6739130434782609,15,31,0.0,31.0,Sunday
2021-08-29 15:42:00,2,0.42857142857142855,0.5714285714285714,15,20,0.0,20.0,Sunday
2021-08-29 15:44:00,2,0.559322033898305,0.4406779661016949,33,26,0.0,26.0,Sunday
2021-08-29 15:46:00,1,0.45,0.55,27,33,0.0,33.0,Sunday
2021-08-29 15:48:00,3,0.4576271186440678,0.5423728813559322,27,32,0.0,32.0,Sunday
2021-08-29 15:50:00,9,0.6623376623376623,0.33766233766233766,51,26,0.0,26.0,Sunday
2021-08-29 15:52:00,2,0.7093023255813954,0.29069767441860467,61,25,0.0,25.0,Sunday
2021-08-29 15:54:00,8,0.7209302325581395,0.27906976744186046,62,24,0.0,24.0,Sunday
2021-08-29 15:56:00,6,0.6941176470588235,0.3058823529411765,59,26,0.0,26.0,Sunday
2021-08-29 15:58:00,7,0.7547169811320755,0.24528301886792453,80,26,0.0,26.0,Sunday
2021-08-29 16:00:00,3,0.647887323943662,0.352112676056338,46,25,0.0,25.0,Sunday
2021-08-29 16:02:00,7,0.6875,0.3125,66,30,0.0,30.0,Sunday
2021-08-29 16:04:00,1,0.7435897435897436,0.2564102564102564,87,30,1.0,29.0,Sunday
2021-08-29 16:06:00,2,0.6588235294117647,0.3411764705882353,56,29,0.0,29.0,Sunday
2021-08-29 16:08:00,5,0.6947368421052632,0.30526315789473685,66,29,0.0,29.0,Sunday
2021-08-29 16:10:00,2,0.6056338028169014,0.39436619718309857,43,28,1.0,27.0,Sunday
2021-08-29 16:12:00,7,0.7263157894736842,0.2736842105263158,69,26,0.0,26.0,Sunday
2021-08-29 16:14:00,5,0.6794871794871795,0.32051282051282054,53,25,0.0,25.0,Sunday
2021-08-29 16:16:00,2,0.47368421052631576,0.5263157894736842,18,20,0.0,20.0,Sunday
2021-08-29 16:18:00,3,0.58,0.42,29,21,0.0,21.0,Sunday
2021-08-29 16:20:00,1,0.5510204081632653,0.4489795918367347,27,22,0.0,22.0,Sunday
2021-08-29 16:22:00,4,0.43478260869565216,0.5652173913043478,20,26,0.0,26.0,Sunday
2021-08-29 16:24:00,2,0.5,0.5,20,20,1.0,19.0,Sunday
2021-08-29 16:26:00,7,0.56,0.44,42,33,0.0,33.0,Sunday
2021-08-29 16:28:00,5,0.6842105263157895,0.3157894736842105,65,30,0.0,30.0,Sunday
2021-08-29 16:30:00,4,0.6065573770491803,0.39344262295081966,37,24,0.0,24.0,Sunday
2021-08-29 16:32:00,2,0.6764705882352942,0.3235294117647059,46,22,0.0,22.0,Sunday
2021-08-29 16:34:00,5,0.5555555555555556,0.4444444444444444,25,20,1.0,19.0,Sunday
2021-08-29 16:36:00,0,0.6,0.4,33,22,0.0,22.0,Sunday
2021-08-29 16:38:00,1,0.7222222222222222,0.2777777777777778,65,25,0.0,25.0,Sunday
2021-08-29 16:40:00,2,0.6329113924050633,0.3670886075949367,50,29,0.0,29.0,Sunday
2021-08-29 16:42:00,5,0.7889908256880734,0.21100917431192662,86,23,0.0,23.0,Sunday
2021-08-29 16:44:00,3,0.509090909090909,0.4909090909090909,28,27,1.0,26.0,Sunday
2021-08-29 16:46:00,2,0.5254237288135594,0.4745762711864407,31,28,0.0,28.0,Sunday
2021-08-29 16:48:00,5,0.6197183098591549,0.38028169014084506,44,27,1.0,26.0,Sunday
2021-08-29 16:50:00,2,0.6774193548387096,0.3225806451612903,63,30,0.0,30.0,Sunday
2021-08-29 16:52:00,5,0.7029702970297029,0.297029702970297,71,30,0.0,30.0,Sunday
2021-08-29 16:54:00,6,0.6666666666666666,0.3333333333333333,56,28,0.0,28.0,Sunday
2021-08-29 16:56:00,4,0.7078651685393258,0.29213483146067415,63,26,0.0,26.0,Sunday
2021-08-29 16:58:00,1,0.6265060240963856,0.37349397590361444,52,31,0.0,31.0,Sunday
2021-08-29 17:00:00,5,0.5471698113207547,0.4528301886792453,29,24,0.0,24.0,Sunday
2021-08-29 17:02:00,11,0.7570093457943925,0.24299065420560748,81,26,0.0,26.0,Sunday
2021-08-29 17:04:00,2,0.7184466019417476,0.2815533980582524,74,29,1.0,28.0,Sunday
2021-08-29 17:06:00,4,0.6746987951807228,0.3253012048192771,56,27,0.0,27.0,Sunday
2021-08-29 17:08:00,5,0.6486486486486487,0.35135135135135137,48,26,0.0,26.0,Sunday
2021-08-29 17:10:00,6,0.6486486486486487,0.35135135135135137,48,26,0.0,26.0,Sunday
2021-08-29 17:12:00,4,0.7040816326530612,0.29591836734693877,69,29,0.0,29.0,Sunday
2021-08-29 17:14:00,6,0.6705882352941176,0.32941176470588235,57,28,1.0,27.0,Sunday
2021-08-29 17:16:00,5,0.6951219512195121,0.3048780487804878,57,25,0.0,25.0,Sunday
2021-08-29 17:18:00,8,0.7,0.3,56,24,0.0,24.0,Sunday
2021-08-29 17:20:00,4,0.6029411764705882,0.39705882352941174,41,27,0.0,27.0,Sunday
2021-08-29 17:22:00,5,0.6842105263157895,0.3157894736842105,65,30,0.0,30.0,Sunday
2021-08-29 17:24:00,7,0.6578947368421053,0.34210526315789475,50,26,1.0,25.0,Sunday
2021-08-29 17:26:00,3,0.7476635514018691,0.2523364485981308,80,27,0.0,27.0,Sunday
2021-08-29 17:28:00,3,0.75,0.25,93,31,0.0,31.0,Sunday
2021-08-29 17:30:00,5,0.7952755905511811,0.2047244094488189,101,26,0.0,26.0,Sunday
2021-08-29 17:32:00,1,0.7521367521367521,0.24786324786324787,88,29,0.0,29.0,Sunday
2021-08-29 17:34:00,4,0.6447368421052632,0.35526315789473684,49,27,1.0,26.0,Sunday
2021-08-29 17:36:00,8,0.6629213483146067,0.33707865168539325,59,30,0.0,30.0,Sunday
2021-08-29 17:38:00,2,0.719626168224299,0.2803738317757009,77,30,0.0,30.0,Sunday
2021-08-29 17:40:00,4,0.6282051282051282,0.3717948717948718,49,29,0.0,29.0,Sunday
2021-08-29 17:42:00,5,0.6231884057971014,0.37681159420289856,43,26,0.0,26.0,Sunday
2021-08-29 17:44:00,7,0.7395833333333334,0.2604166666666667,71,25,0.0,25.0,Sunday
2021-08-29 17:46:00,4,0.5576923076923077,0.4423076923076923,29,23,0.0,23.0,Sunday
2021-08-29 17:48:00,7,0.5633802816901409,0.43661971830985913,40,31,0.0,31.0,Sunday
2021-08-29 17:50:00,6,0.5671641791044776,0.43283582089552236,38,29,0.0,29.0,Sunday
2021-08-29 17:52:00,5,0.6533333333333333,0.3466666666666667,49,26,0.0,26.0,Sunday
2021-08-29 17:54:00,4,0.723404255319149,0.2765957446808511,68,26,1.0,25.0,Sunday
2021-08-29 17:56:00,11,0.4807692307692308,0.5192307692307693,25,27,0.0,27.0,Sunday
2021-08-29 17:58:00,3,0.5833333333333334,0.4166666666666667,28,20,0.0,20.0,Sunday
2021-08-29 18:00:00,2,0.5588235294117647,0.4411764705882353,38,30,0.0,30.0,Sunday
2021-08-29 18:02:00,3,0.7040816326530612,0.29591836734693877,69,29,0.0,29.0,Sunday
2021-08-29 18:04:00,0,0.6666666666666666,0.3333333333333333,70,35,1.0,34.0,Sunday
2021-08-29 18:06:00,2,0.4642857142857143,0.5357142857142857,26,30,0.0,30.0,Sunday
2021-08-29 18:08:00,7,0.48,0.52,24,26,0.0,26.0,Sunday
2021-08-29 18:10:00,1,0.6097560975609756,0.3902439024390244,50,32,0.0,32.0,Sunday
2021-08-29 18:12:00,9,0.7669902912621359,0.23300970873786409,79,24,0.0,24.0,Sunday
2021-08-29 18:14:00,5,0.7169811320754716,0.2830188679245283,76,30,1.0,29.0,Sunday
2021-08-29 18:16:00,6,0.6164383561643836,0.3835616438356164,45,28,0.0,28.0,Sunday
2021-08-29 18:18:00,0,0.2903225806451613,0.7096774193548387,9,22,0.0,22.0,Sunday
2021-08-29 18:20:00,2,0.43902439024390244,0.5609756097560976,18,23,0.0,23.0,Sunday
2021-08-29 18:22:00,6,0.35714285714285715,0.6428571428571429,15,27,0.0,27.0,Sunday
2021-08-29 18:24:00,14,0.6914893617021277,0.30851063829787234,65,29,2.0,27.0,Sunday
2021-08-29 18:26:00,6,0.7311827956989247,0.26881720430107525,68,25,0.0,25.0,Sunday
2021-08-29 18:28:00,3,0.38461538461538464,0.6153846153846154,15,24,0.0,24.0,Sunday
2021-08-29 18:30:00,5,0.5625,0.4375,36,28,0.0,28.0,Sunday
2021-08-29 18:32:00,6,0.49019607843137253,0.5098039215686274,25,26,0.0,26.0,Sunday
2021-08-29 18:34:00,3,0.3902439024390244,0.6097560975609756,16,25,1.0,24.0,Sunday
2021-08-29 18:36:00,2,0.4418604651162791,0.5581395348837209,19,24,0.0,24.0,Sunday
2021-08-29 18:38:00,4,0.48,0.52,24,26,0.0,26.0,Sunday
2021-08-29 18:40:00,5,0.4489795918367347,0.5510204081632653,22,27,0.0,27.0,Sunday
2021-08-29 18:42:00,4,0.4523809523809524,0.5476190476190477,19,23,0.0,23.0,Sunday
2021-08-29 18:44:00,3,0.4339622641509434,0.5660377358490566,23,30,1.0,29.0,Sunday
